date,time,epoch,moteid,value
2004-03-10,07:47:25.490519,32499,20,28.9731
2004-03-10,07:48:05.67646,32500,20,29.0088
2004-03-10,07:48:39.973361,32501,20,28.9731
2004-03-10,07:48:56.691914,32502,20,28.9375
2004-03-10,07:49:28.098575,32503,20,28.9731
2004-03-10,07:50:05.909356,32504,20,28.9375
2004-03-10,07:50:36.168283,32505,20,28.8305
2004-03-10,07:51:12.089739,32506,20,28.8305
2004-03-10,07:51:39.396309,32507,20,28.7591
2004-03-10,07:52:12.868683,32508,20,28.8305
2004-03-10,07:52:33.416628,32509,20,28.7591
2004-03-10,07:52:56.811965,32510,20,28.8305
2004-03-10,07:53:33.046469,32511,20,28.8661
2004-03-10,07:54:39.331025,32513,20,28.8305
2004-03-10,07:56:02.471961,32516,20,28.7591
2004-03-10,07:56:27.270167,32517,20,28.8305
2004-03-10,07:57:33.037842,32519,20,28.7591
2004-03-10,07:58:28.316403,32521,20,28.6163
2004-03-10,07:58:55.032358,32522,20,28.5449
2004-03-10,07:59:29.188525,32523,20,28.5449
2004-03-10,08:00:04.746595,32524,20,28.5449
2004-03-10,08:00:37.130813,32525,20,28.5449
2004-03-10,08:01:12.202973,32526,20,28.5449
2004-03-10,08:01:28.620404,32527,20,28.5449
2004-03-10,08:02:07.61393,32528,20,28.5092
2004-03-10,08:02:36.792309,32529,20,28.5092
2004-03-10,08:03:00.890769,32530,20,28.4377
2004-03-10,08:03:38.002146,32531,20,28.401999999999997
2004-03-10,08:03:59.854672,32532,20,28.401999999999997
2004-03-10,08:04:40.560193,32533,20,28.3305
2004-03-10,08:05:10.071074,32534,20,28.259
2004-03-10,08:05:26.30761,32535,20,28.1875
2004-03-10,08:05:58.986863,32536,20,28.2232
2004-03-10,08:06:28.534542,32537,20,28.2232
2004-03-10,08:06:56.572009,32538,20,28.1517
2004-03-10,08:07:26.602586,32539,20,28.1875
2004-03-10,08:08:26.98409,32541,20,28.1875
2004-03-10,08:08:58.672989,32542,20,28.1875
2004-03-10,08:09:43.756451,32543,20,28.1875
2004-03-10,08:10:05.807994,32544,20,28.1159
2004-03-10,08:10:34.351448,32545,20,28.0443
2004-03-10,08:11:05.01093,32546,20,28.0443
2004-03-10,08:11:31.880957,32547,20,27.9727
2004-03-10,08:12:39.054641,32549,20,27.9011
2004-03-10,08:12:57.545897,32550,20,27.9011
2004-03-10,08:13:28.744066,32551,20,27.8294
2004-03-10,08:14:00.577646,32552,20,27.7936
2004-03-10,08:14:40.444675,32553,20,27.7578
2004-03-10,08:15:17.728651,32554,20,27.6861
2004-03-10,08:15:29.40126,32555,20,27.6144
2004-03-10,08:15:57.637308,32556,20,27.6144
2004-03-10,08:16:24.762546,32557,20,27.6144
2004-03-10,08:17:06.037489,32558,20,27.6144
2004-03-10,08:17:35.28255,32559,20,27.5426
2004-03-10,08:17:59.807374,32560,20,27.5426
2004-03-10,08:18:32.437598,32561,20,27.6144
2004-03-10,08:19:25.597797,32563,20,27.5426
2004-03-10,08:19:55.671461,32564,20,27.435
2004-03-10,08:20:35.881817,32565,20,27.4709
2004-03-10,08:21:08.580625,32566,20,27.4709
2004-03-10,08:21:28.223653,32567,20,27.3991
2004-03-10,08:22:37.433539,32569,20,27.4709
2004-03-10,08:23:38.56516,32571,20,27.6144
2004-03-10,08:24:10.938952,32572,20,27.6502
2004-03-10,08:24:27.547518,32573,20,27.5785
2004-03-10,08:25:38.910163,32575,20,27.5426
2004-03-10,08:26:14.030601,32576,20,27.5426
2004-03-10,08:26:44.457455,32577,20,27.5426
2004-03-10,08:27:03.650073,32578,20,27.5426
2004-03-10,08:27:46.607244,32579,20,27.4709
2004-03-10,08:28:42.276156,32581,20,27.3991
2004-03-10,08:29:02.546662,32582,20,27.4709
2004-03-10,08:29:31.58014,32583,20,27.3991
2004-03-10,08:30:11.951279,32584,20,27.435
2004-03-10,08:30:39.600748,32585,20,27.435
2004-03-10,08:31:13.065799,32586,20,27.3991
2004-03-10,08:31:39.125343,32587,20,27.3273
2004-03-10,08:32:01.66297,32588,20,27.3632
2004-03-10,08:32:27.558026,32589,20,27.3273
2004-03-10,08:33:04.257974,32590,20,27.2914
2004-03-10,08:33:34.455304,32591,20,27.2914
2004-03-10,08:33:57.681949,32592,20,27.2914
2004-03-10,08:34:42.645776,32593,20,27.2195
2004-03-10,08:35:12.669459,32594,20,27.2555
2004-03-10,08:35:55.946912,32596,20,27.1836
2004-03-10,08:36:35.976107,32597,20,27.1836
2004-03-10,08:37:07.63072,32598,20,27.2555
2004-03-10,08:37:38.254379,32599,20,27.1836
2004-03-10,08:38:06.038023,32600,20,27.1836
2004-03-10,08:38:35.463731,32601,20,27.1477
2004-03-10,08:38:58.722642,32602,20,27.1477
2004-03-10,08:39:26.917683,32603,20,27.1117
2004-03-10,08:40:03.118542,32604,20,27.1477
2004-03-10,08:40:35.959734,32605,20,27.1477
2004-03-10,08:41:05.750667,32606,20,27.1117
2004-03-10,08:41:37.499947,32607,20,27.1836
2004-03-10,08:42:09.063755,32608,20,27.1117
2004-03-10,08:42:36.791199,32609,20,27.1836
2004-03-10,08:43:02.256422,32610,20,27.1836
2004-03-10,08:43:26.587888,32611,20,27.1117
2004-03-10,08:44:11.067905,32612,20,27.1117
2004-03-10,08:44:24.716402,32613,20,27.0398
2004-03-10,08:45:54.862906,32616,20,27.0398
2004-03-10,08:47:08.616164,32618,20,26.9679
2004-03-10,08:47:36.492202,32619,20,26.9679
2004-03-10,08:48:01.205875,32620,20,26.932
2004-03-10,08:49:04.337097,32622,20,26.9679
2004-03-10,08:49:31.55621,32623,20,26.932
2004-03-10,08:49:57.697026,32624,20,26.9679
2004-03-10,08:50:31.363133,32625,20,26.9679
2004-03-10,08:51:02.061925,32626,20,26.9679
2004-03-10,08:51:34.344105,32627,20,26.9679
2004-03-10,08:52:02.181291,32628,20,26.9679
2004-03-10,08:53:09.556374,32630,20,26.896
2004-03-10,08:53:29.709776,32631,20,26.932
2004-03-10,08:54:34.148374,32633,20,26.9679
2004-03-10,08:54:59.592353,32634,20,26.9679
2004-03-10,08:55:33.088526,32635,20,26.932
2004-03-10,08:55:57.104741,32636,20,26.86
2004-03-10,08:56:30.326184,32637,20,26.896
2004-03-10,08:57:03.714427,32638,20,26.896
2004-03-10,08:57:25.015375,32639,20,26.824
2004-03-10,08:57:55.060569,32640,20,26.824
2004-03-10,08:58:32.727494,32641,20,26.824
2004-03-10,08:59:10.557754,32642,20,26.824
2004-03-10,08:59:40.222933,32643,20,26.824
2004-03-10,09:00:37.291673,32645,20,26.68
2004-03-10,09:01:05.865115,32646,20,26.68
2004-03-10,09:01:29.090664,32647,20,26.608
2004-03-10,09:01:58.643518,32648,20,26.5359
2004-03-10,09:02:25.027178,32649,20,26.5359
2004-03-10,09:03:28.239429,32651,20,26.4999
2004-03-10,09:04:01.760523,32652,20,26.5359
2004-03-10,09:04:30.628727,32653,20,26.5359
2004-03-10,09:04:55.882645,32654,20,26.4639
2004-03-11,09:38:41.458889,35601,20,27.7578
2004-03-11,09:39:12.460877,35602,20,27.5785
2004-03-11,09:39:40.958468,35603,20,27.5426
2004-03-11,09:40:15.266914,35604,20,27.5426
2004-03-11,09:40:44.403409,35605,20,27.5426
2004-03-11,09:41:15.228944,35606,20,27.5426
2004-03-11,09:41:41.893262,35607,20,27.5426
2004-03-11,09:42:13.509506,35608,20,27.5785
2004-03-11,09:42:44.241871,35609,20,27.6502
2004-03-11,09:43:11.490613,35610,20,27.6144
2004-03-11,09:43:43.810127,35611,20,27.7219
2004-03-11,09:44:09.871024,35612,20,27.6861
2004-03-11,09:44:41.740495,35613,20,27.6861
2004-03-11,09:45:15.196509,35614,20,27.6144
2004-03-11,09:45:41.74817,35615,20,27.6144
2004-03-11,09:46:14.135263,35616,20,27.6144
2004-03-11,09:46:43.679309,35617,20,27.5068
2004-03-11,09:47:09.340843,35618,20,27.4709
2004-03-11,09:47:41.043922,35619,20,27.5426
2004-03-11,09:48:13.852391,35620,20,27.5426
2004-03-11,09:48:44.005909,35621,20,27.5426
2004-03-11,09:49:13.485478,35622,20,27.4709
2004-03-11,09:49:40.139593,35623,20,27.5426
2004-03-11,09:50:13.076815,35624,20,27.6144
2004-03-11,09:50:42.547207,35625,20,27.6144
2004-03-11,09:51:13.972787,35626,20,27.5426
2004-03-11,09:51:45.496602,35627,20,27.5068
2004-03-11,09:52:13.667528,35628,20,27.4709
2004-03-11,09:52:47.388621,35629,20,27.4709
2004-03-11,09:53:19.232497,35630,20,27.3991
2004-03-11,09:53:42.598925,35631,20,27.4709
2004-03-11,09:54:16.279786,35632,20,27.5068
2004-03-11,09:54:40.555344,35633,20,27.6144
2004-03-11,09:55:10.506975,35634,20,27.4709
2004-03-11,09:55:40.61962,35635,20,27.5426
2004-03-11,09:56:13.228987,35636,20,27.4709
2004-03-11,09:56:44.178706,35637,20,27.5426
2004-03-11,09:57:14.320541,35638,20,27.5426
2004-03-11,09:57:43.100764,35639,20,27.6144
2004-03-11,09:58:15.535035,35640,20,27.6144
2004-03-11,09:59:11.061809,35642,20,27.6144
2004-03-11,09:59:40.571484,35643,20,27.6861
2004-03-11,10:00:17.115498,35644,20,27.6861
2004-03-11,10:00:43.217714,35645,20,27.6861
2004-03-11,10:01:11.435915,35646,20,27.7219
2004-03-11,10:01:41.389895,35647,20,27.7578
2004-03-11,10:02:15.072882,35648,20,27.6861
2004-03-11,10:02:38.709215,35649,20,27.7578
2004-03-11,10:03:14.178999,35650,20,27.7936
2004-03-11,10:03:38.116,35651,20,27.8294
2004-03-11,10:04:10.552036,35652,20,27.7219
2004-03-11,10:04:41.873114,35653,20,27.7578
2004-03-11,10:05:12.424245,35654,20,27.7219
2004-03-11,10:05:43.435231,35655,20,27.8294
2004-03-11,10:06:11.313776,35656,20,27.7578
2004-03-11,10:06:39.511541,35657,20,27.8294
2004-03-11,10:07:16.243667,35658,20,27.8294
2004-03-11,10:07:48.886658,35659,20,27.9011
2004-03-11,10:08:14.305364,35660,20,27.7936
2004-03-11,10:08:41.455166,35661,20,27.8294
2004-03-11,10:09:10.364482,35662,20,27.9011
2004-03-11,10:09:43.508194,35663,20,27.9727
2004-03-11,10:10:12.464154,35664,20,28.0443
2004-03-11,10:10:41.352626,35665,20,28.0801
2004-03-11,10:11:10.379187,35666,20,28.0801
2004-03-11,10:11:40.130213,35667,20,28.1159
2004-03-11,10:12:16.734001,35668,20,28.0443
2004-03-11,10:12:42.374287,35669,20,28.1159
2004-03-11,10:13:11.122489,35670,20,28.1159
2004-03-11,10:13:42.964323,35671,20,28.1517
2004-03-11,10:14:11.53258,35672,20,28.1517
2004-03-11,10:14:44.196362,35673,20,28.1159
2004-03-11,10:15:15.074753,35674,20,28.0801
2004-03-11,10:15:40.810546,35675,20,28.0801
2004-03-11,10:16:10.619642,35676,20,28.1159
2004-03-11,10:16:44.592982,35677,20,28.2232
2004-03-11,10:17:12.863968,35678,20,28.259
2004-03-11,10:17:40.81972,35679,20,28.259
2004-03-11,10:18:13.911918,35680,20,28.259
2004-03-11,10:18:44.22919,35681,20,28.259
2004-03-11,10:19:14.344799,35682,20,28.1159
2004-03-11,10:19:40.007554,35683,20,28.0443
2004-03-11,10:20:14.686704,35684,20,28.0443
2004-03-11,10:20:42.215921,35685,20,28.0443
2004-03-11,10:21:14.069838,35686,20,28.0443
2004-03-11,10:21:44.181785,35687,20,28.0443
2004-03-11,10:22:14.771903,35688,20,27.9727
2004-03-11,10:22:47.470126,35689,20,27.9727
2004-03-11,10:23:15.367637,35690,20,28.0443
2004-03-11,10:23:39.363886,35691,20,28.0443
2004-03-11,10:24:14.995963,35692,20,28.0443
2004-03-11,10:24:40.566843,35693,20,28.1159
2004-03-11,10:25:14.295234,35694,20,28.0443
2004-03-11,10:25:40.03611,35695,20,28.0801
2004-03-11,10:26:41.458198,35697,20,28.1159
2004-03-11,10:27:08.961064,35698,20,28.1875
2004-03-11,10:27:44.583047,35699,20,28.259
2004-03-11,10:28:10.449975,35700,20,28.259
2004-03-11,10:28:42.537518,35701,20,28.2948
2004-03-11,10:29:09.228375,35702,20,28.259
2004-03-11,10:29:41.822389,35703,20,28.2948
2004-03-11,10:30:12.387238,35704,20,28.3305
2004-03-11,10:30:38.9913,35705,20,28.3305
2004-03-11,10:31:10.97552,35706,20,28.259
2004-03-11,10:31:37.633283,35707,20,28.2948
2004-03-11,10:32:10.33434,35708,20,28.259
2004-03-11,10:32:38.475425,35709,20,28.3305
2004-03-11,10:33:12.090376,35710,20,28.2948
2004-03-11,10:33:40.347543,35711,20,28.2948
2004-03-11,10:34:12.495499,35712,20,28.2232
2004-03-11,10:34:41.589014,35713,20,28.2948
2004-03-11,10:35:10.615589,35714,20,28.259
2004-03-11,10:35:41.039539,35715,20,28.2948
2004-03-11,10:36:10.242748,35716,20,28.1875
2004-03-11,10:36:41.721457,35717,20,28.1517
2004-03-11,10:37:12.399775,35718,20,28.1159
2004-03-11,10:37:41.066861,35719,20,28.2232
2004-03-11,10:38:10.780687,35720,20,28.1875
2004-03-11,10:38:38.718773,35721,20,28.1159
2004-03-11,10:39:09.596571,35722,20,28.1159
2004-03-11,10:39:41.944873,35723,20,28.259
2004-03-11,10:40:12.058351,35724,20,28.3305
2004-03-11,10:40:41.179554,35725,20,28.3663
2004-03-11,10:41:10.683066,35726,20,28.401999999999997
2004-03-11,10:41:41.874071,35727,20,28.401999999999997
2004-03-11,10:42:12.73294,35728,20,28.2948
2004-03-11,10:42:39.89683,35729,20,28.401999999999997
2004-03-11,10:43:10.994777,35730,20,28.3305
2004-03-11,10:43:42.7163,35731,20,28.3305
2004-03-11,10:44:11.366969,35732,20,28.401999999999997
2004-03-11,10:44:39.455075,35733,20,28.5449
2004-03-11,10:45:17.596382,35734,20,28.4735
2004-03-11,10:45:44.151132,35735,20,28.5449
2004-03-11,10:46:14.283271,35736,20,28.5449
2004-03-11,10:46:46.333694,35737,20,28.651999999999997
2004-03-11,10:47:10.700212,35738,20,28.6163
2004-03-11,10:47:43.984036,35739,20,28.6163
2004-03-11,10:48:12.736017,35740,20,28.6163
2004-03-11,10:48:44.586349,35741,20,28.6163
2004-03-11,10:49:11.16948,35742,20,28.5806
2004-03-11,10:49:46.787434,35743,20,28.651999999999997
2004-03-11,10:50:14.456459,35744,20,28.6877
2004-03-11,10:50:40.163362,35745,20,28.6877
2004-03-11,10:51:14.72257,35746,20,28.6163
2004-03-11,10:51:38.73944,35747,20,28.5092
2004-03-11,10:52:10.810469,35748,20,28.4735
2004-03-11,10:52:45.531616,35749,20,28.4735
2004-03-11,10:53:08.661251,35750,20,28.4735
2004-03-11,10:53:43.335751,35751,20,28.3663
2004-03-11,10:54:12.256492,35752,20,28.3663
2004-03-11,10:54:44.115729,35753,20,28.3663
2004-03-11,10:55:12.39857,35754,20,28.2948
2004-03-11,10:55:43.72065,35755,20,28.259
2004-03-11,10:56:11.740556,35756,20,28.3305
2004-03-11,10:56:43.822511,35757,20,28.401999999999997
2004-03-11,10:57:07.708832,35758,20,28.3305
2004-03-11,10:57:44.244601,35759,20,28.3305
2004-03-11,10:58:06.604474,35760,20,28.3663
2004-03-11,10:58:39.225614,35761,20,28.4735
2004-03-11,10:59:13.192714,35762,20,28.401999999999997
2004-03-11,10:59:44.387869,35763,20,28.6163
2004-03-11,11:00:13.229758,35764,20,28.5092
2004-03-11,11:00:41.381612,35765,20,28.5449
2004-03-11,11:01:13.866246,35766,20,28.5449
2004-03-11,11:01:43.551901,35767,20,28.5449
2004-03-11,11:02:14.352986,35768,20,28.5449
2004-03-11,11:02:43.613995,35769,20,28.6163
2004-03-11,11:03:15.473195,35770,20,28.6163
2004-03-11,11:03:46.236153,35771,20,28.6877
2004-03-11,11:04:11.423979,35772,20,28.651999999999997
2004-03-11,11:04:45.396259,35773,20,28.6877
2004-03-11,11:05:13.400114,35774,20,28.6163
2004-03-11,11:05:41.261027,35775,20,28.5449
2004-03-11,11:06:13.652071,35776,20,28.5449
2004-03-11,11:06:43.835307,35777,20,28.5806
2004-03-11,11:07:14.807217,35778,20,28.5092
2004-03-11,11:07:46.666926,35779,20,28.5449
2004-03-11,11:08:16.15093,35780,20,28.5449
2004-03-11,11:08:40.870157,35781,20,28.6163
2004-03-11,11:09:12.327274,35782,20,28.6163
2004-03-11,11:09:42.368281,35783,20,28.5806
2004-03-11,11:10:15.970333,35784,20,28.6163
2004-03-11,11:10:43.005059,35785,20,28.6163
2004-03-11,11:11:13.18476,35786,20,28.6163
2004-03-11,11:11:43.669535,35787,20,28.651999999999997
2004-03-11,11:12:13.176558,35788,20,28.5449
2004-03-11,11:12:42.369443,35789,20,28.6163
2004-03-11,11:13:13.334582,35790,20,28.6877
2004-03-11,11:13:42.067201,35791,20,28.7591
2004-03-11,11:14:13.320882,35792,20,28.7591
2004-03-11,11:14:45.743241,35793,20,28.8305
2004-03-11,11:15:20.497977,35794,20,28.7234
2004-03-11,11:15:45.663575,35795,20,28.6877
2004-03-11,11:16:11.741635,35796,20,28.651999999999997
2004-03-11,11:16:41.165717,35797,20,28.651999999999997
2004-03-11,11:17:15.544599,35798,20,28.5449
2004-03-11,11:17:42.502812,35799,20,28.651999999999997
2004-03-11,11:18:13.801936,35800,20,28.7591
2004-03-11,11:18:42.129685,35801,20,28.7591
2004-03-11,11:19:44.26892,35803,20,28.8305
2004-03-11,11:20:14.267998,35804,20,28.7591
2004-03-11,11:20:41.322166,35805,20,28.8305
2004-03-11,11:21:18.022931,35806,20,28.7591
2004-03-11,11:21:42.843352,35807,20,28.7591
2004-03-11,11:22:16.68715,35808,20,28.8305
2004-03-11,11:22:40.715602,35809,20,28.9018
2004-03-11,11:23:15.411607,35810,20,28.8305
2004-03-11,11:23:41.075207,35811,20,28.7591
2004-03-11,11:24:11.021518,35812,20,28.6877
2004-03-11,11:24:40.859944,35813,20,28.6877
2004-03-11,11:25:12.560069,35814,20,28.5449
2004-03-11,11:25:41.424216,35815,20,28.5449
2004-03-11,11:26:12.673088,35816,20,28.4735
2004-03-11,11:26:45.32636,35817,20,28.4377
2004-03-11,11:27:13.822354,35818,20,28.4735
2004-03-11,11:27:43.866124,35819,20,28.4377
2004-03-11,11:28:13.326231,35820,20,28.401999999999997
2004-03-11,11:28:43.625405,35821,20,28.3663
2004-03-11,11:29:12.168579,35822,20,28.3305
2004-03-11,11:29:42.627425,35823,20,28.401999999999997
2004-03-11,11:30:18.93056,35824,20,28.401999999999997
2004-03-11,11:30:44.854492,35825,20,28.401999999999997
2004-03-11,11:31:10.435369,35826,20,28.4735
2004-03-11,11:31:43.64159,35827,20,28.5092
2004-03-11,11:32:14.192626,35828,20,28.401999999999997
2004-03-11,11:32:44.295684,35829,20,28.4735
2004-03-11,11:33:15.397784,35830,20,28.4735
2004-03-11,11:33:42.475715,35831,20,28.5449
2004-03-11,11:34:15.783749,35832,20,28.6163
2004-03-11,11:34:41.422992,35833,20,28.5449
2004-03-11,11:35:13.683748,35834,20,28.6163
2004-03-11,11:35:45.743159,35835,20,28.5449
2004-03-11,11:36:14.722763,35836,20,28.5449
2004-03-11,11:36:44.601865,35837,20,28.5449
2004-03-11,11:37:15.197619,35838,20,28.5092
2004-03-11,11:37:45.089095,35839,20,28.6163
2004-03-11,11:38:17.068601,35840,20,28.5806
2004-03-11,11:38:43.449408,35841,20,28.5092
2004-03-11,11:39:13.991882,35842,20,28.3305
2004-03-11,11:39:41.71275,35843,20,28.4735
2004-03-11,11:40:10.63165,35844,20,28.3305
2004-03-11,11:40:45.531949,35845,20,28.401999999999997
2004-03-11,11:41:13.601055,35846,20,28.2232
2004-03-11,11:41:42.870058,35847,20,28.3305
2004-03-11,11:42:17.665112,35848,20,28.259
2004-03-11,11:42:43.051441,35849,20,28.2948
2004-03-11,11:43:16.880215,35850,20,28.3305
2004-03-11,11:43:43.836191,35851,20,28.3305
2004-03-11,11:44:16.165439,35852,20,28.259
2004-03-11,11:44:44.750935,35853,20,28.2232
2004-03-11,11:45:19.359459,35854,20,28.1159
2004-03-11,11:45:44.105309,35855,20,28.1159
2004-03-11,11:46:13.874944,35856,20,28.1875
2004-03-11,11:46:43.325065,35857,20,28.1875
2004-03-11,11:47:13.726036,35858,20,28.1159
2004-03-11,11:47:42.029332,35859,20,28.1875
2004-03-11,11:48:12.245402,35860,20,28.1159
2004-03-11,11:48:41.856376,35861,20,28.1517
2004-03-11,11:49:14.577493,35862,20,28.0443
2004-03-11,11:49:40.788405,35863,20,28.0443
2004-03-11,11:50:09.711186,35864,20,27.9727
2004-03-11,11:50:45.092452,35865,20,28.0085
2004-03-11,11:51:13.161555,35866,20,27.9727
2004-03-11,11:51:43.082552,35867,20,28.0443
2004-03-11,11:52:15.027496,35868,20,28.1159
2004-03-11,11:52:47.176614,35869,20,28.0443
2004-03-11,11:53:11.03427,35870,20,28.259
2004-03-11,11:53:45.241836,35871,20,28.2948
2004-03-11,11:54:13.588003,35872,20,28.2948
2004-03-11,11:54:43.283891,35873,20,28.3663
2004-03-11,11:55:13.521605,35874,20,28.3305
2004-03-11,11:55:45.968784,35875,20,28.4735
2004-03-11,11:56:12.302443,35876,20,28.3305
2004-03-11,11:56:43.994748,35877,20,28.259
2004-03-11,11:57:11.20567,35878,20,28.1159
2004-03-11,11:57:41.530032,35879,20,27.9727
2004-03-11,11:58:12.745903,35880,20,27.8294
2004-03-11,11:58:44.963653,35881,20,27.9011
2004-03-11,11:59:13.817981,35882,20,27.8294
2004-03-11,11:59:40.471848,35883,20,27.9727
2004-03-11,12:00:17.690164,35884,20,28.0085
2004-03-11,12:00:42.753715,35885,20,27.9727
2004-03-11,12:01:15.84497,35886,20,27.9727
2004-03-11,12:01:44.25311,35887,20,27.8294
2004-03-11,12:02:12.494069,35888,20,27.9727
2004-03-11,12:02:41.280202,35889,20,27.9011
2004-03-11,12:03:13.768949,35890,20,27.8653
2004-03-11,12:03:44.282109,35891,20,27.9369
2004-03-11,12:04:15.283623,35892,20,27.8653
2004-03-11,12:04:42.060979,35893,20,27.8294
2004-03-11,12:05:11.425263,35894,20,27.8294
2004-03-11,12:05:41.368401,35895,20,27.9011
2004-03-11,12:06:12.052296,35896,20,27.8653
2004-03-11,12:06:44.49506,35897,20,27.9727
2004-03-11,12:07:16.238103,35898,20,27.9011
2004-03-11,12:07:46.070357,35899,20,27.9727
2004-03-11,12:08:13.111215,35900,20,27.9369
2004-03-11,12:08:44.254552,35901,20,28.0443
2004-03-11,12:09:15.71591,35902,20,27.9727
2004-03-11,12:09:44.249731,35903,20,28.1159
2004-03-11,12:10:14.900518,35904,20,28.0801
2004-03-11,12:10:42.493353,35905,20,28.1517
2004-03-11,12:11:15.387618,35906,20,28.1875
2004-03-11,12:11:45.088741,35907,20,28.1875
2004-03-11,12:12:17.721196,35908,20,28.0085
2004-03-11,12:12:42.355584,35909,20,27.9011
2004-03-11,12:13:14.798595,35910,20,27.9011
2004-03-11,12:13:42.637656,35911,20,27.7936
2004-03-11,12:14:14.973728,35912,20,27.7578
2004-03-11,12:14:38.459579,35913,20,27.7936
2004-03-11,12:15:15.078668,35914,20,27.6861
2004-03-11,12:15:42.823642,35915,20,27.6861
2004-03-11,12:16:15.792937,35916,20,27.5785
2004-03-11,12:16:44.963892,35917,20,27.6144
2004-03-11,12:17:14.751308,35918,20,27.6144
2004-03-11,12:17:48.326051,35919,20,27.6861
2004-03-11,12:18:08.48961,35920,20,27.7578
2004-03-11,12:18:46.188035,35921,20,27.6861
2004-03-11,12:19:11.268897,35922,20,27.6861
2004-03-11,12:19:48.03298,35923,20,27.6861
2004-03-11,12:20:17.311144,35924,20,27.7578
2004-03-11,12:20:44.817137,35925,20,27.7578
2004-03-11,12:21:13.16051,35926,20,27.6861
2004-03-11,12:21:46.758882,35927,20,27.6144
2004-03-11,12:22:20.805357,35928,20,27.6144
2004-03-11,12:22:46.37626,35929,20,27.6861
2004-03-11,12:23:19.550311,35930,20,27.5426
2004-03-11,12:23:52.938524,35931,20,27.5785
2004-03-11,12:24:19.044338,35932,20,27.4709
2004-03-11,12:24:48.30042,35933,20,27.3991
2004-03-11,12:25:16.166643,35934,20,27.3991
2004-03-11,12:25:45.924216,35935,20,27.3991
2004-03-11,12:26:15.813408,35936,20,27.3991
2004-03-11,12:26:45.989233,35937,20,27.4709
2004-03-11,12:27:16.139936,35938,20,27.3273
2004-03-11,12:27:46.072625,35939,20,27.3273
2004-03-11,12:28:09.309192,35940,20,27.3991
2004-03-11,12:28:45.143722,35941,20,27.435
2004-03-11,12:29:12.881334,35942,20,27.3273
2004-03-11,12:29:43.763222,35943,20,27.5426
2004-03-11,12:30:18.446451,35944,20,27.4709
2004-03-11,12:30:43.715473,35945,20,27.4709
2004-03-11,12:31:12.921694,35946,20,27.2914
2004-03-11,12:31:43.717388,35947,20,27.2914
2004-03-11,12:32:14.767737,35948,20,27.2914
2004-03-11,12:32:42.581623,35949,20,27.2914
2004-03-11,12:33:15.346026,35950,20,27.2914
2004-03-11,12:33:48.63666,35951,20,27.2914
