date,time,epoch,moteid,value
2004-03-09,05:25:12.484381,29334,47,36.9902
2004-03-09,05:25:45.482285,29335,47,36.9559
2004-03-09,05:26:09.51159,29336,47,36.9559
2004-03-09,05:26:33.484601,29337,47,36.9559
2004-03-09,05:27:03.910375,29338,47,36.9559
2004-03-09,05:27:42.054814,29339,47,36.9559
2004-03-09,05:29:10.332487,29342,47,36.9559
2004-03-09,05:30:04.936736,29344,47,36.9215
2004-03-09,05:30:33.807499,29345,47,36.9215
2004-03-09,05:31:08.736661,29346,47,36.8871
2004-03-09,05:31:36.192656,29347,47,36.8871
2004-03-09,05:32:43.011398,29349,47,36.9215
2004-03-09,05:33:11.333913,29350,47,36.9559
2004-03-09,05:33:35.075452,29351,47,36.8871
2004-03-09,05:34:05.304797,29352,47,36.8871
2004-03-09,05:34:41.669561,29353,47,36.8871
2004-03-09,05:35:12.670088,29354,47,36.8871
2004-03-09,05:35:31.608512,29355,47,36.8871
2004-03-09,05:36:04.525901,29356,47,36.8871
2004-03-09,05:37:09.138845,29358,47,36.8183
2004-03-09,05:37:40.772118,29359,47,36.8871
2004-03-09,05:38:10.686454,29360,47,36.8871
2004-03-09,05:38:31.578833,29361,47,36.8871
2004-03-09,05:39:13.623071,29362,47,36.8871
2004-03-09,05:40:04.281079,29364,47,36.8871
2004-03-09,05:40:39.839151,29365,47,36.8871
2004-03-09,05:41:05.162163,29366,47,36.8871
2004-03-09,05:41:35.887474,29367,47,36.8871
2004-03-09,05:42:03.601056,29368,47,36.8871
2004-03-09,05:42:37.64007,29369,47,36.9215
2004-03-09,05:43:15.206191,29370,47,36.8871
2004-03-09,05:43:33.761987,29371,47,36.8871
2004-03-09,05:44:03.543026,29372,47,36.8527
2004-03-09,05:44:36.144091,29373,47,36.8871
2004-03-09,05:45:16.310554,29374,47,36.9215
2004-03-09,05:46:09.723171,29376,47,36.8871
2004-03-09,05:47:10.20452,29378,47,36.8871
2004-03-09,05:47:34.932434,29379,47,36.8871
2004-03-09,05:48:02.455381,29380,47,36.8527
2004-03-09,05:48:33.387639,29381,47,36.8871
2004-03-09,05:49:02.242998,29382,47,36.8527
2004-03-09,05:49:36.197114,29383,47,36.8871
2004-03-09,05:50:10.058845,29384,47,36.8871
2004-03-09,05:50:36.30943,29385,47,36.9215
2004-03-09,05:51:06.340487,29386,47,36.8871
2004-03-09,05:51:40.508654,29387,47,36.9215
2004-03-09,05:53:05.716261,29390,47,36.8871
2004-03-09,05:53:33.332493,29391,47,36.8871
2004-03-09,05:54:12.323837,29392,47,36.9215
2004-03-09,05:55:14.42818,29394,47,36.8871
2004-03-09,05:55:39.006859,29395,47,36.9559
2004-03-09,05:56:06.547732,29396,47,36.9215
2004-03-09,05:56:38.853949,29397,47,36.9559
2004-03-09,05:57:04.17303,29398,47,36.8871
2004-03-09,05:57:34.540738,29399,47,36.9215
2004-03-09,05:58:07.404092,29400,47,36.9559
2004-03-09,05:59:14.459633,29402,47,36.9215
2004-03-09,05:59:38.569815,29403,47,36.9559
2004-03-09,06:00:02.691347,29404,47,36.9559
2004-03-09,06:00:32.247883,29405,47,36.9559
2004-03-09,06:01:01.511378,29406,47,36.9559
2004-03-09,06:01:34.898944,29407,47,36.9559
2004-03-09,06:02:13.310683,29408,47,36.9559
2004-03-09,06:02:40.324262,29409,47,36.9902
2004-03-09,06:03:13.218901,29410,47,36.9559
2004-03-09,06:03:43.016853,29411,47,36.9559
2004-03-09,06:04:08.257256,29412,47,36.9559
2004-03-09,06:04:36.030504,29413,47,36.9559
2004-03-09,06:05:07.166204,29414,47,36.9559
2004-03-09,06:05:32.542439,29415,47,37.0246
2004-03-09,06:06:07.12135,29416,47,36.9902
2004-03-09,06:06:34.338167,29417,47,37.0246
2004-03-09,06:07:09.40716,29418,47,37.0246
2004-03-09,06:07:42.248378,29419,47,37.0246
2004-03-09,06:08:04.427577,29420,47,36.9902
2004-03-09,06:08:31.532311,29421,47,37.0246
2004-03-09,06:09:06.573854,29422,47,37.0246
2004-03-09,06:09:43.535637,29423,47,37.0246
2004-03-09,06:10:05.648538,29424,47,37.0246
2004-03-09,06:10:42.563764,29425,47,37.0246
2004-03-09,06:11:11.956269,29426,47,37.0246
2004-03-09,06:11:31.542308,29427,47,37.0246
2004-03-09,06:12:02.195254,29428,47,37.059
2004-03-09,06:12:44.021829,29429,47,37.0933
2004-03-09,06:13:01.558713,29430,47,37.0246
2004-03-09,06:13:41.163759,29431,47,37.0246
2004-03-09,06:14:02.522828,29432,47,37.0246
2004-03-09,06:14:36.785689,29433,47,37.0246
2004-03-09,06:15:02.971225,29434,47,37.0246
2004-03-09,06:15:39.96314,29435,47,37.0246
2004-03-09,06:16:06.779019,29436,47,37.0246
2004-03-09,06:16:40.14505,29437,47,37.059
2004-03-09,06:17:15.239393,29438,47,37.0246
2004-03-09,06:17:31.591611,29439,47,37.0246
2004-03-09,06:18:01.600243,29440,47,37.059
2004-03-09,06:18:37.658742,29441,47,37.0246
2004-03-09,06:19:04.491072,29442,47,37.0246
2004-03-09,06:19:35.080671,29443,47,37.059
2004-03-09,06:20:06.384437,29444,47,37.059
2004-03-09,06:20:41.758149,29445,47,37.0933
2004-03-09,06:21:01.569152,29446,47,37.0933
2004-03-09,06:21:32.533451,29447,47,37.059
2004-03-09,06:22:14.781315,29448,47,37.059
2004-03-09,06:23:01.584286,29450,47,37.0933
2004-03-09,06:24:01.586313,29452,47,37.059
2004-03-09,06:24:37.516206,29453,47,37.059
2004-03-09,06:25:10.229756,29454,47,37.0933
2004-03-09,06:25:36.536512,29455,47,37.059
2004-03-09,06:26:12.211667,29456,47,37.0933
2004-03-09,06:26:44.653808,29457,47,37.059
2004-03-09,06:27:01.587714,29458,47,37.0933
2004-03-09,06:27:35.702278,29459,47,37.0933
2004-03-09,06:28:09.025831,29460,47,37.0933
2004-03-09,06:28:42.508208,29461,47,37.0933
2004-03-09,06:29:06.088833,29462,47,37.0933
2004-03-09,06:29:39.682053,29463,47,37.0933
2004-03-09,06:30:05.327407,29464,47,37.0933
2004-03-09,06:30:36.123541,29465,47,37.0933
2004-03-09,06:31:31.756014,29467,47,37.1277
2004-03-09,06:32:14.52182,29468,47,37.0933
2004-03-09,06:32:36.732579,29469,47,37.0933
2004-03-09,06:33:35.639777,29471,47,37.0933
2004-03-09,06:34:05.555616,29472,47,37.1277
2004-03-09,06:34:36.226626,29473,47,37.1277
2004-03-09,06:35:08.873055,29474,47,37.1277
2004-03-09,06:35:40.411939,29475,47,37.1277
2004-03-09,06:36:13.653009,29476,47,37.162
2004-03-09,06:36:37.220704,29477,47,37.1277
2004-03-09,06:37:06.144876,29478,47,37.1277
2004-03-09,06:37:46.375872,29479,47,37.162
2004-03-09,06:38:12.956243,29480,47,37.162
2004-03-09,06:38:32.497199,29481,47,37.1963
2004-03-09,06:39:38.895237,29483,47,37.162
2004-03-09,06:40:31.633325,29485,47,37.162
2004-03-09,06:41:02.325648,29486,47,37.162
2004-03-09,06:41:31.632095,29487,47,37.1963
2004-03-09,06:42:04.429292,29488,47,37.162
2004-03-09,06:43:13.68445,29490,47,37.2307
2004-03-09,06:43:41.158299,29491,47,37.1963
2004-03-09,06:44:34.752663,29493,47,37.1963
2004-03-09,06:45:01.667996,29494,47,37.1963
2004-03-09,06:46:04.415727,29496,47,37.1963
2004-03-09,06:46:41.231445,29497,47,37.2307
2004-03-09,06:47:32.656626,29499,47,37.2307
2004-03-09,06:48:13.331309,29500,47,37.2307
2004-03-09,06:48:37.41756,29501,47,37.2993
2004-03-09,06:49:02.832373,29502,47,37.2307
2004-03-09,06:49:37.092566,29503,47,37.2307
2004-03-09,06:50:13.738703,29504,47,37.265
2004-03-09,06:50:38.264532,29505,47,37.2993
2004-03-09,06:51:04.210475,29506,47,37.2993
2004-03-09,06:51:49.024924,29507,47,37.265
2004-03-09,06:52:03.500299,29508,47,37.265
2004-03-09,06:52:31.683375,29509,47,37.2307
2004-03-09,06:53:15.329036,29510,47,37.265
2004-03-09,06:53:40.725827,29511,47,37.2993
2004-03-09,06:54:06.586658,29512,47,37.2993
2004-03-09,06:54:33.907777,29513,47,37.265
2004-03-09,06:55:03.354438,29514,47,37.265
2004-03-09,06:56:13.113228,29516,47,37.2993
2004-03-09,06:57:12.508345,29518,47,37.265
2004-03-09,06:57:43.722836,29519,47,37.2993
2004-03-09,06:58:02.654726,29520,47,37.2993
2004-03-09,06:59:08.900909,29522,47,37.2993
2004-03-09,06:59:39.908055,29523,47,37.2993
2004-03-09,07:00:05.048908,29524,47,37.2993
2004-03-09,07:00:39.883129,29525,47,37.2993
2004-03-09,07:01:03.830981,29526,47,37.265
2004-03-09,07:01:36.200391,29527,47,36.4741
2004-03-09,07:02:34.492344,29529,47,34.536
2004-03-09,07:03:11.925304,29530,47,33.8396
2004-03-09,07:04:02.589302,29532,47,33.4206
2004-03-09,07:04:42.234008,29533,47,33.3507
2004-03-09,07:05:11.092825,29534,47,33.2458
2004-03-09,07:06:16.894706,29536,47,33.3158
2004-03-09,07:06:38.06529,29537,47,33.4206
2004-03-09,07:07:12.533532,29538,47,33.5604
2004-03-09,07:07:37.574297,29539,47,33.7
2004-03-09,07:08:12.195565,29540,47,33.7698
2004-03-09,07:08:35.681505,29541,47,33.8744
2004-03-09,07:09:12.676544,29542,47,34.0487
2004-03-09,07:09:35.728407,29543,47,34.188
2004-03-09,07:10:04.919419,29544,47,34.2577
2004-03-09,07:11:31.757699,29547,47,34.6403
2004-03-09,07:12:06.240278,29548,47,34.7445
2004-03-09,07:12:45.233278,29549,47,35.0222
2004-03-09,07:13:02.697597,29550,47,35.6456
2004-03-09,07:13:41.779186,29551,47,36.1983
2004-03-09,07:14:10.210935,29552,47,36.6118
2004-03-09,07:15:11.57211,29554,47,37.8477
2004-03-09,07:15:37.116379,29555,47,38.4629
2004-03-09,07:16:10.974264,29556,47,38.8379
2004-03-09,07:16:38.639089,29557,47,39.2123
2004-03-09,07:17:14.231385,29558,47,39.6878
2004-03-09,07:17:40.915,29559,47,40.4666
2004-03-09,07:18:34.578337,29561,47,41.5789
2004-03-09,07:19:06.313124,29562,47,41.7133
2004-03-09,07:19:41.931396,29563,47,41.7469
2004-03-09,07:20:12.968245,29564,47,41.8476
2004-03-09,07:20:39.964211,29565,47,42.11600000000001
2004-03-09,07:21:06.531986,29566,47,42.7185
2004-03-09,07:21:47.157806,29567,47,42.7853
2004-03-09,07:22:06.296207,29568,47,43.1525
2004-03-09,07:22:33.031689,29569,47,43.2525
2004-03-09,07:23:05.238911,29570,47,43.3858
2004-03-09,07:24:03.568086,29572,47,43.8183
2004-03-09,07:24:43.136921,29573,47,44.083999999999996
2004-03-09,07:25:13.150456,29574,47,44.1836
2004-03-09,07:25:38.89425,29575,47,44.2168
2004-03-09,07:26:13.955385,29576,47,44.3825
2004-03-09,07:26:38.17335,29577,47,44.6144
2004-03-09,07:27:07.819714,29578,47,44.8129
2004-03-09,07:27:39.240686,29579,47,44.9121
2004-03-09,07:28:04.397253,29580,47,45.0112
2004-03-09,07:28:32.858198,29581,47,45.1763
2004-03-09,07:29:14.513838,29582,47,45.1763
2004-03-09,07:29:39.213094,29583,47,45.1763
2004-03-09,07:30:09.02056,29584,47,45.2423
2004-03-09,07:30:40.304789,29585,47,45.7037
2004-03-09,07:31:01.674699,29586,47,45.6049
2004-03-09,07:31:42.161301,29587,47,45.8682
2004-03-09,07:32:06.35138,29588,47,45.8353
2004-03-09,07:32:34.12763,29589,47,46.0655
2004-03-09,07:33:14.810098,29590,47,46.0326
2004-03-09,07:34:10.101968,29592,47,46.0655
2004-03-09,07:34:40.572052,29593,47,45.6379
2004-03-09,07:35:10.020838,29594,47,45.5061
2004-03-09,07:35:36.754835,29595,47,45.5391
2004-03-09,07:36:04.838217,29596,47,45.6049
2004-03-09,07:36:37.178816,29597,47,45.4072
2004-03-09,07:37:14.272178,29598,47,45.1763
2004-03-09,07:37:31.775896,29599,47,44.9782
2004-03-09,07:38:09.582144,29600,47,44.7137
2004-03-09,07:40:02.660848,29604,47,43.5855
2004-03-09,07:40:40.784408,29605,47,43.3525
2004-03-09,07:41:12.108431,29606,47,43.1191
2004-03-09,07:41:43.651833,29607,47,42.9856
2004-03-09,07:42:05.935114,29608,47,42.7853
2004-03-09,07:42:41.486283,29609,47,42.6516
2004-03-09,07:43:01.724162,29610,47,42.4844
2004-03-09,07:43:42.753764,29611,47,42.3505
2004-03-09,07:44:04.674438,29612,47,42.2165
2004-03-09,07:44:31.712108,29613,47,42.0824
2004-03-09,07:45:20.577289,29614,47,41.9818
2004-03-09,07:46:31.754105,29617,47,41.7469
2004-03-09,07:47:01.783196,29618,47,41.5789
2004-03-09,07:47:32.874552,29619,47,41.5789
2004-03-09,07:48:06.699578,29620,47,41.5116
2004-03-09,07:48:37.548441,29621,47,41.4444
2004-03-09,07:49:06.151614,29622,47,41.3771
2004-03-09,07:49:31.748907,29623,47,41.3098
2004-03-09,07:50:10.670561,29624,47,41.2425
2004-03-09,07:50:40.403857,29625,47,41.3098
2004-03-09,07:51:36.900216,29627,47,41.2425
2004-03-09,07:52:07.8456,29628,47,41.1751
2004-03-09,07:52:36.788831,29629,47,41.1078
2004-03-09,07:53:12.198064,29630,47,41.0404
2004-03-09,07:53:40.573057,29631,47,41.0741
2004-03-09,07:54:02.702854,29632,47,41.0741
2004-03-09,07:54:36.40071,29633,47,41.1078
2004-03-09,07:55:02.696367,29634,47,41.2088
2004-03-09,07:55:37.098671,29635,47,41.3435
2004-03-09,07:56:05.059921,29636,47,41.5453
2004-03-09,07:56:37.254516,29637,47,41.8476
2004-03-09,07:57:07.491209,29638,47,42.0824
2004-03-09,07:57:39.94006,29639,47,42.4509
2004-03-09,07:58:45.219214,29641,47,43.1525
2004-03-09,07:59:03.092778,29642,47,43.3858
2004-03-09,07:59:41.661245,29643,47,43.5522
2004-03-09,08:00:11.597669,29644,47,43.8515
2004-03-09,08:00:35.973008,29645,47,44.0508
2004-03-09,08:01:02.952073,29646,47,44.0508
2004-03-09,08:01:42.848567,29647,47,44.1172
2004-03-09,08:02:05.311659,29648,47,44.1172
2004-03-09,08:02:43.163992,29649,47,44.3825
2004-03-09,08:03:04.680428,29650,47,44.4488
2004-03-09,08:03:39.724911,29651,47,44.3162
2004-03-09,08:04:14.400412,29652,47,44.1172
2004-03-09,08:04:43.101471,29653,47,44.0176
2004-03-09,08:05:01.922653,29654,47,43.8515
2004-03-09,08:05:37.198904,29655,47,43.9844
2004-03-09,08:06:01.809126,29656,47,43.918
2004-03-09,08:06:34.070507,29657,47,44.083999999999996
2004-03-09,08:07:02.878573,29658,47,44.2168
2004-03-09,08:07:44.866556,29659,47,44.1172
2004-03-09,08:08:13.661666,29660,47,44.1504
2004-03-09,08:08:42.231719,29661,47,44.1836
2004-03-09,08:09:06.610452,29662,47,44.1172
2004-03-09,08:09:43.064031,29663,47,44.0176
2004-03-09,08:10:07.528026,29664,47,44.1836
2004-03-09,08:10:41.378886,29665,47,44.2499
2004-03-09,08:11:06.567768,29666,47,44.1836
2004-03-09,08:11:42.56577,29667,47,44.083999999999996
2004-03-09,08:12:43.693413,29669,47,44.083999999999996
2004-03-09,08:13:12.25418,29670,47,43.9512
2004-03-09,08:13:42.826099,29671,47,43.9844
2004-03-09,08:14:03.660615,29672,47,44.1504
2004-03-09,08:14:39.037013,29673,47,43.9844
2004-03-09,08:15:12.853009,29674,47,43.8515
2004-03-09,08:15:33.486214,29675,47,43.8183
2004-03-09,08:16:40.346121,29677,47,43.918
2004-03-09,08:17:04.252191,29678,47,44.2499
2004-03-09,08:17:42.830612,29679,47,44.1504
2004-03-09,08:18:14.641329,29680,47,44.3162
2004-03-09,08:19:06.760979,29682,47,44.3494
2004-03-09,08:19:38.954283,29683,47,44.2499
2004-03-09,08:20:11.788473,29684,47,44.3162
2004-03-09,08:20:43.706581,29685,47,44.3494
2004-03-09,08:21:02.77316,29686,47,44.1836
2004-03-09,08:21:46.426428,29687,47,44.1504
2004-03-09,08:22:18.610887,29688,47,44.0176
2004-03-09,08:23:08.09241,29690,47,44.3162
2004-03-09,08:23:44.192626,29691,47,44.1172
2004-03-09,08:24:11.171386,29692,47,44.1172
2004-03-09,08:24:39.408406,29693,47,43.9844
2004-03-09,08:25:08.796363,29694,47,44.083999999999996
2004-03-09,08:25:40.361599,29695,47,43.9844
2004-03-09,08:26:07.02062,29696,47,43.918
2004-03-09,08:26:39.612852,29697,47,44.1172
2004-03-09,08:27:12.859776,29698,47,44.0508
2004-03-09,08:27:32.86441,29699,47,44.0176
2004-03-09,08:28:36.656516,29701,47,43.9512
2004-03-09,08:29:14.269528,29702,47,44.1172
2004-03-09,08:29:41.405752,29703,47,44.2168
2004-03-09,08:30:07.999034,29704,47,44.2168
2004-03-09,08:30:39.407286,29705,47,44.1836
2004-03-09,08:31:05.627693,29706,47,44.5151
2004-03-09,08:31:32.663614,29707,47,44.5151
2004-03-09,08:32:40.744343,29709,47,44.1172
2004-03-09,08:33:05.629626,29710,47,44.0176
2004-03-09,08:33:40.646075,29711,47,44.0508
2004-03-09,08:34:46.861566,29713,47,44.2499
2004-03-09,08:35:10.392196,29714,47,44.5151
2004-03-09,08:36:02.894241,29716,47,44.3825
2004-03-09,08:36:43.919878,29717,47,44.3162
2004-03-09,08:37:14.206375,29718,47,44.4157
2004-03-09,08:38:02.949798,29720,47,44.2831
2004-03-09,08:39:02.704777,29722,47,44.1836
2004-03-09,08:39:42.948796,29723,47,44.1172
2004-03-09,08:40:09.050942,29724,47,44.1504
2004-03-09,08:40:37.849681,29725,47,44.1836
2004-03-09,08:41:12.909874,29726,47,44.2831
2004-03-09,08:41:36.78501,29727,47,44.2499
2004-03-09,08:42:15.171468,29728,47,44.3162
2004-03-09,08:43:09.232489,29730,47,44.6475
2004-03-09,08:43:32.491134,29731,47,44.7467
2004-03-09,08:44:12.414669,29732,47,44.9782
2004-03-09,08:44:38.833337,29733,47,44.8129
2004-03-09,08:45:11.314435,29734,47,44.7798
2004-03-09,08:46:02.340271,29736,47,44.846000000000004
2004-03-09,08:46:31.802803,29737,47,44.7137
2004-03-09,08:47:09.253942,29738,47,44.6475
2004-03-09,08:47:40.279529,29739,47,44.5482
2004-03-09,08:48:12.255415,29740,47,44.4819
2004-03-09,08:48:44.001734,29741,47,44.5813
2004-03-09,08:49:37.043504,29743,47,45.3083
2004-03-09,08:50:04.881993,29744,47,45.3743
2004-03-09,08:50:31.813655,29745,47,45.3413
2004-03-09,08:51:12.066767,29746,47,45.2093
2004-03-09,08:52:46.42991,29749,47,44.3825
2004-03-09,08:53:07.502883,29750,47,44.3162
2004-03-09,08:53:32.853375,29751,47,44.3825
2004-03-09,08:54:01.913317,29752,47,44.4488
2004-03-09,08:54:38.633814,29753,47,44.4488
2004-03-09,08:55:02.673159,29754,47,44.4819
2004-03-09,08:56:01.806651,29756,47,44.3825
2004-03-09,08:56:35.943094,29757,47,44.2831
2004-03-09,08:57:16.531468,29758,47,44.5482
2004-03-09,08:57:38.377023,29759,47,44.7467
2004-03-09,08:58:05.958602,29760,47,44.7137
2004-03-09,08:59:02.974789,29762,47,44.5813
2004-03-09,08:59:45.137358,29763,47,44.5482
2004-03-09,09:00:04.194989,29764,47,44.9451
2004-03-09,09:01:39.08342,29767,47,44.6475
2004-03-09,09:02:08.364017,29768,47,44.5482
2004-03-09,09:02:43.33603,29769,47,44.846000000000004
2004-03-09,09:03:05.511268,29770,47,44.9451
2004-03-09,09:03:38.015928,29771,47,45.1763
2004-03-09,09:04:14.30578,29772,47,44.9782
2004-03-09,09:04:45.879755,29773,47,44.9451
2004-03-09,09:05:11.935467,29774,47,45.0112
2004-03-09,09:05:35.051163,29775,47,44.9782
2004-03-09,09:06:03.297218,29776,47,45.2423
2004-03-09,09:06:34.94537,29777,47,45.0442
2004-03-09,09:07:02.971752,29778,47,44.9782
2004-03-09,09:07:34.239311,29779,47,45.6049
2004-03-09,09:08:12.80388,29780,47,45.4402
2004-03-09,09:09:08.679077,29782,47,45.5061
2004-03-09,09:09:34.934477,29783,47,45.5391
2004-03-09,09:10:11.791081,29784,47,45.3083
2004-03-09,09:10:32.997862,29785,47,45.2423
2004-03-09,09:11:03.125819,29786,47,45.3743
2004-03-09,09:11:43.081027,29787,47,45.5391
2004-03-09,09:12:13.369866,29788,47,45.571999999999996
2004-03-09,09:12:43.436252,29789,47,45.6049
2004-03-09,09:13:01.872017,29790,47,45.7695
2004-03-09,09:13:43.883454,29791,47,45.7037
2004-03-09,09:14:15.067025,29792,47,45.8353
2004-03-09,09:14:38.234768,29793,47,45.9011
2004-03-09,09:15:03.865694,29794,47,45.7695
2004-03-09,09:15:38.874518,29795,47,45.7037
2004-03-09,09:16:01.898912,29796,47,45.6049
2004-03-09,09:16:34.594018,29797,47,45.6049
2004-03-09,09:17:12.107562,29798,47,45.5061
2004-03-09,09:18:05.261903,29800,47,46.0655
2004-03-09,09:18:32.803949,29801,47,46.0655
2004-03-09,09:19:10.717138,29802,47,46.0655
2004-03-09,09:19:39.519678,29803,47,46.0655
2004-03-09,09:20:10.532673,29804,47,46.1968
2004-03-09,09:20:33.452474,29805,47,46.0983
2004-03-09,09:21:12.205043,29806,47,46.0655
2004-03-09,09:21:46.189443,29807,47,46.0655
2004-03-09,09:22:08.200193,29808,47,46.0655
2004-03-09,09:22:38.27623,29809,47,46.0655
2004-03-09,09:23:39.615635,29811,47,45.9669
2004-03-09,09:24:12.906848,29812,47,45.9011
2004-03-09,09:24:33.4884,29813,47,45.8024
2004-03-09,09:25:09.082032,29814,47,45.8353
2004-03-09,09:25:33.790884,29815,47,45.9669
2004-03-09,09:26:04.536716,29816,47,46.0326
2004-03-09,09:26:38.217532,29817,47,46.0655
2004-03-09,09:27:09.944231,29818,47,46.0655
2004-03-09,09:27:44.640329,29819,47,46.0326
2004-03-09,09:28:12.724813,29820,47,45.9669
2004-03-09,09:28:38.123536,29821,47,46.0326
2004-03-09,09:29:09.876358,29822,47,46.0655
2004-03-09,09:29:39.941173,29823,47,46.2297
2004-03-09,09:30:05.408734,29824,47,46.0655
2004-03-09,09:31:10.408737,29826,47,46.6232
2004-03-09,09:31:40.051901,29827,47,46.5577
2004-03-09,09:32:08.149192,29828,47,46.3609
2004-03-09,09:32:34.641086,29829,47,46.4593
2004-03-09,09:33:05.112655,29830,47,46.9505
2004-03-09,09:33:35.545903,29831,47,46.8197
2004-03-09,09:34:44.07821,29833,47,46.9505
2004-03-09,09:35:16.795156,29834,47,46.9178
2004-03-09,09:35:38.551316,29835,47,46.9505
2004-03-09,09:36:02.280338,29836,47,46.7542
2004-03-09,09:36:40.65004,29837,47,46.656000000000006
2004-03-09,09:37:08.914236,29838,47,46.656000000000006
2004-03-09,09:37:40.79019,29839,47,46.6887
2004-03-09,09:38:12.843173,29840,47,46.9505
2004-03-09,09:38:38.347147,29841,47,47.0813
2004-03-09,09:39:13.326587,29842,47,47.114
2004-03-09,09:39:41.582448,29843,47,46.9178
2004-03-09,09:40:07.177879,29844,47,46.7869
2004-03-09,09:40:43.387134,29845,47,46.6887
2004-03-09,09:41:01.953924,29846,47,46.5577
2004-03-09,09:41:33.022925,29847,47,46.6232
2004-03-09,09:42:05.533199,29848,47,46.5905
2004-03-09,09:42:42.014699,29849,47,46.7215
2004-03-09,09:43:11.518665,29850,47,46.4921
2004-03-09,09:43:39.057411,29851,47,46.3609
2004-03-09,09:44:08.340529,29852,47,46.2953
2004-03-09,09:44:39.706406,29853,47,46.4921
2004-03-09,09:45:37.973716,29855,47,46.5905
2004-03-09,09:46:02.809247,29856,47,46.5577
2004-03-09,09:46:39.77327,29857,47,46.5905
2004-03-09,09:47:09.54151,29858,47,46.4921
2004-03-09,09:47:41.581189,29859,47,46.3609
2004-03-09,09:48:42.117718,29861,47,46.4921
2004-03-09,09:49:03.575453,29862,47,46.3937
2004-03-09,09:49:39.476628,29863,47,46.4921
2004-03-09,09:50:34.654513,29865,47,46.4265
2004-03-09,09:51:03.975159,29866,47,46.4265
2004-03-09,09:51:39.700742,29867,47,46.4593
2004-03-09,09:52:19.648643,29868,47,46.3609
2004-03-09,09:52:33.142561,29869,47,46.6232
2004-03-09,09:53:04.863656,29870,47,46.4593
2004-03-09,09:53:44.251929,29871,47,46.163999999999994
2004-03-09,09:54:12.991569,29872,47,46.0983
2004-03-09,09:54:34.35186,29873,47,46.2953
2004-03-09,09:55:08.447927,29874,47,46.2297
2004-03-09,09:55:38.158909,29875,47,46.2953
2004-03-09,09:56:13.713227,29876,47,46.3281
2004-03-09,09:56:33.873306,29877,47,46.163999999999994
2004-03-09,09:57:15.122199,29878,47,46.163999999999994
2004-03-09,09:57:37.702984,29879,47,46.2953
2004-03-09,09:58:33.858,29881,47,46.4265
2004-03-09,09:59:11.856184,29882,47,46.2953
2004-03-09,09:59:43.342949,29883,47,46.2953
2004-03-09,10:00:18.820748,29884,47,46.0655
2004-03-09,10:00:41.649283,29885,47,46.0655
2004-03-09,10:01:10.728009,29886,47,45.9011
2004-03-09,10:01:33.912461,29887,47,45.7695
