date,time,epoch,moteid,value
2004-03-25,15:42:05.083475,40172,33,-3.9190099999999997
2004-03-25,15:42:35.625828,40173,33,-3.9190099999999997
2004-03-25,15:46:05.83553,40180,33,-3.9190099999999997
2004-03-25,15:47:05.83894,40182,33,-3.9190099999999997
2004-03-25,15:47:40.322834,40183,33,-3.9190099999999997
2004-03-25,15:48:35.681104,40185,33,-3.9190099999999997
2004-03-25,15:49:10.902389,40186,33,-3.9190099999999997
2004-03-25,15:50:05.093135,40188,33,-3.9190099999999997
2004-03-25,15:51:35.736353,40191,33,-3.9190099999999997
2004-03-25,15:52:45.363242,40193,33,-3.9190099999999997
2004-03-25,15:54:11.148647,40196,33,-3.9190099999999997
2004-03-25,15:54:40.786274,40197,33,-3.9190099999999997
2004-03-25,15:56:05.16117,40200,33,-3.9190099999999997
2004-03-25,15:58:05.141089,40204,33,-3.9190099999999997
2004-03-25,15:58:35.740829,40205,33,-3.9190099999999997
2004-03-25,16:00:05.141686,40208,33,-3.9190099999999997
2004-03-25,16:00:35.646424,40209,33,-3.9190099999999997
2004-03-25,16:02:40.702912,40213,33,-3.9190099999999997
2004-03-25,16:04:09.675779,40216,33,-3.9190099999999997
2004-03-25,16:05:05.156923,40218,33,-3.9190099999999997
2004-03-25,16:07:43.218102,40223,33,-3.9190099999999997
2004-03-25,16:08:35.234088,40225,33,-3.9190099999999997
2004-03-25,16:09:07.432115,40226,33,-3.9190099999999997
2004-03-25,16:10:44.756584,40229,33,-3.9190099999999997
2004-03-25,16:11:05.146063,40230,33,-3.9190099999999997
2004-03-25,16:12:41.400581,40233,33,-3.9190099999999997
2004-03-25,16:13:42.176216,40235,33,-3.9190099999999997
2004-03-25,16:14:43.63821,40237,33,-3.9190099999999997
2004-03-25,16:15:06.698173,40238,33,-3.9190099999999997
2004-03-25,16:15:35.793825,40239,33,-3.9190099999999997
2004-03-25,16:19:05.313068,40246,33,-3.9190099999999997
2004-03-25,16:20:12.388776,40248,33,-3.9190099999999997
2004-03-25,16:22:22.023837,40252,33,-3.9190099999999997
2004-03-25,16:23:44.476721,40255,33,-3.9190099999999997
2004-03-25,16:26:12.40832,40260,33,-3.9190099999999997
2004-03-25,16:30:13.249178,40268,33,-3.9190099999999997
2004-03-25,16:31:46.115718,40271,33,-3.9190099999999997
2004-03-25,16:32:11.900583,40272,33,-3.9190099999999997
2004-03-25,16:33:05.21518,40274,33,-3.9190099999999997
2004-03-25,16:33:44.833768,40275,33,-3.9190099999999997
2004-03-25,16:35:40.826638,40279,33,-3.9190099999999997
2004-03-25,16:37:43.272369,40283,33,-3.9190099999999997
2004-03-25,16:38:38.277244,40285,33,-3.9190099999999997
2004-03-25,16:39:06.150827,40286,33,-3.9190099999999997
2004-03-25,16:40:11.052667,40288,33,-3.9190099999999997
2004-03-25,16:40:37.721443,40289,33,-3.9190099999999997
2004-03-25,16:41:12.419059,40290,33,-3.9190099999999997
2004-03-25,16:42:06.331988,40292,33,-3.9190099999999997
2004-03-25,16:43:06.312885,40294,33,-3.9190099999999997
2004-03-25,16:47:35.297817,40303,33,-3.9190099999999997
2004-03-25,16:49:17.808157,40306,33,-3.9190099999999997
2004-03-25,16:51:06.489353,40310,33,-3.9190099999999997
2004-03-25,16:54:49.788038,40317,33,-3.9190099999999997
2004-03-25,16:55:44.975695,40319,33,-3.9190099999999997
2004-03-25,16:58:47.4051,40325,33,-3.9190099999999997
2004-03-25,16:59:35.68295,40327,33,-4.0
2004-03-25,17:00:06.150501,40328,33,-3.9190099999999997
2004-03-25,17:00:36.233061,40329,33,-3.9190099999999997
2004-03-25,17:01:48.091309,40331,33,-3.9190099999999997
2004-03-25,17:02:42.116635,40333,33,-3.9190099999999997
2004-03-25,17:03:06.284024,40334,33,-3.9190099999999997
2004-03-25,17:04:38.420504,40337,33,-4.0
2004-03-25,17:05:12.59155,40338,33,-3.9190099999999997
2004-03-25,17:05:38.492644,40339,33,-3.9190099999999997
2004-03-25,17:06:37.881153,40341,33,-4.0
2004-03-25,17:08:35.988983,40345,33,-3.9190099999999997
2004-03-25,17:10:35.692111,40349,33,-3.9190099999999997
2004-03-25,17:13:38.26826,40355,33,-4.0
2004-03-25,17:15:09.108654,40358,33,-4.0
2004-03-25,17:15:36.119412,40359,33,-4.0
2004-03-25,17:16:35.220906,40361,33,-4.0
2004-03-25,17:17:35.974612,40363,33,-4.0
2004-03-25,17:19:10.44042,40366,33,-4.0
2004-03-25,17:22:49.004399,40373,33,-4.0
2004-03-25,17:24:37.168074,40377,33,-4.0
2004-03-25,17:25:06.335834,40378,33,-4.0
2004-03-25,17:25:37.289098,40379,33,-3.9190099999999997
2004-03-25,17:26:06.078989,40380,33,-4.0
2004-03-25,17:27:06.441802,40382,33,-4.0
2004-03-25,17:27:36.317646,40383,33,-3.9190099999999997
2004-03-25,17:28:05.249488,40384,33,-3.9190099999999997
2004-03-25,17:28:45.849993,40385,33,-3.9190099999999997
2004-03-25,17:29:46.138652,40387,33,-4.0
2004-03-25,17:31:38.046117,40391,33,-4.0
2004-03-25,17:32:42.85732,40393,33,-4.0
2004-03-25,17:35:35.456377,40399,33,-4.0
2004-03-25,17:36:11.37586,40400,33,-4.0
2004-03-25,17:38:35.880369,40405,33,-4.0
2004-03-25,17:40:35.899056,40409,33,-4.0
2004-03-25,17:41:06.192696,40410,33,-4.0
2004-03-25,17:45:06.351903,40418,33,-4.0
2004-03-25,17:45:48.774194,40419,33,-4.0
2004-03-25,17:46:36.201389,40421,33,-4.0
2004-03-25,17:50:17.056123,40428,33,-4.0
2004-03-25,17:50:36.245347,40429,33,-4.0
2004-03-25,17:52:21.47742,40432,33,-4.0
2004-03-25,17:52:49.239734,40433,33,-4.0
2004-03-25,17:53:36.039144,40435,33,-4.0
2004-03-25,17:56:08.713887,40440,33,-4.0
2004-03-25,17:57:09.23478,40442,33,-4.0
2004-03-25,17:58:10.89079,40444,33,-4.0
2004-03-25,17:59:11.98899,40446,33,-4.0
2004-03-25,17:59:43.206218,40447,33,-4.0
2004-03-25,18:00:05.493823,40448,33,-4.0
2004-03-25,18:00:43.274846,40449,33,-4.0
2004-03-25,18:02:44.138316,40453,33,-3.9190099999999997
2004-03-25,18:06:06.297229,40460,33,-4.0
2004-03-25,18:08:06.206902,40464,33,-4.0
2004-03-25,18:09:05.789079,40466,33,-4.0
2004-03-25,18:14:39.963364,40477,33,-4.0
2004-03-25,18:17:05.410615,40482,33,-4.0
2004-03-25,18:19:06.448669,40486,33,-4.0
2004-03-25,18:21:12.485607,40490,33,-4.0
2004-03-25,18:21:43.867105,40491,33,-4.0
2004-03-25,18:22:14.828972,40492,33,-4.0
2004-03-25,18:22:54.979553,40493,33,-4.0
2004-03-25,18:25:12.062296,40498,33,-4.0
2004-03-25,18:25:40.910614,40499,33,-4.0
2004-03-25,18:26:11.330364,40500,33,-4.0
2004-03-25,18:31:40.12843,40511,33,-4.0
2004-03-25,18:34:11.644233,40516,33,-4.0
2004-03-25,18:37:35.509238,40523,33,-4.0
2004-03-25,18:40:13.01573,40528,33,-4.0
2004-03-25,18:40:44.689027,40529,33,-4.0
2004-03-25,18:41:44.420581,40531,33,-4.0
2004-03-25,18:42:07.480159,40532,33,-4.0
2004-03-25,18:43:08.702573,40534,33,-4.0
2004-03-25,18:43:44.619354,40535,33,-4.0
2004-03-25,18:44:15.433945,40536,33,-4.0
2004-03-25,18:44:39.625748,40537,33,-4.0
2004-03-25,18:45:10.415254,40538,33,-4.0
2004-03-25,18:50:35.37307,40549,33,-4.0
2004-03-25,18:54:07.516433,40556,33,-4.0
2004-03-25,18:54:43.932853,40557,33,-4.0
2004-03-25,18:59:09.735371,40566,33,-4.0
2004-03-25,19:01:17.486655,40570,33,-3.9190099999999997
2004-03-25,19:02:26.342134,40572,33,-3.9190099999999997
2004-03-25,19:02:37.421666,40573,33,-3.9190099999999997
2004-03-25,19:03:13.362987,40574,33,-3.9190099999999997
2004-03-25,19:04:16.745807,40576,33,-4.0
2004-03-25,19:05:07.144169,40578,33,-3.9190099999999997
2004-03-25,19:07:37.139287,40583,33,-4.0
2004-03-25,19:09:06.671715,40586,33,-4.0
2004-03-25,19:10:38.910389,40589,33,-4.0
2004-03-25,19:11:06.067819,40590,33,-4.0
2004-03-25,19:13:11.129556,40594,33,-4.0
2004-03-25,19:13:40.967222,40595,33,-4.0
2004-03-25,19:14:05.606755,40596,33,-4.0
2004-03-25,19:17:11.73089,40602,33,-4.0
2004-03-25,19:23:39.384718,40615,33,-4.0
2004-03-25,19:24:13.303329,40616,33,-4.0
2004-03-25,19:24:39.087682,40617,33,-4.0
2004-03-25,19:29:43.774629,40627,33,-4.0
2004-03-25,19:34:09.517097,40636,33,-4.0
2004-03-25,19:36:17.831564,40640,33,-4.0
2004-03-25,19:37:53.536873,40643,33,-4.0
2004-03-25,19:39:36.383504,40647,33,-4.0
2004-03-25,19:42:39.784625,40653,33,-4.0
2004-03-25,19:43:41.627371,40655,33,-4.0
2004-03-25,19:44:11.877735,40656,33,-4.0
2004-03-25,19:50:17.719563,40668,33,-4.0
2004-03-25,19:51:36.659734,40671,33,-4.0
2004-03-25,19:52:30.263925,40672,33,-4.0
2004-03-25,19:53:06.592457,40674,33,-4.0
2004-03-25,19:53:36.596587,40675,33,-4.0
2004-03-25,19:54:15.464935,40676,33,-4.0
2004-03-25,19:57:08.384446,40682,33,-4.0
2004-03-25,19:57:36.654915,40683,33,-4.0
2004-03-25,19:58:45.647548,40685,33,-4.0
2004-03-25,19:59:37.818669,40687,33,-4.0
2004-03-25,20:00:42.951601,40689,33,-4.0
2004-03-25,20:02:40.505124,40693,33,-4.0
2004-03-25,20:03:08.175789,40694,33,-4.0
2004-03-25,20:04:36.470865,40697,33,-4.0
2004-03-25,20:06:42.61046,40701,33,-4.0
2004-03-25,20:10:40.622165,40709,33,-4.0
2004-03-25,20:11:39.01018,40711,33,-4.0
2004-03-25,20:13:06.705527,40714,33,-4.0
2004-03-25,20:13:41.924801,40715,33,-4.0
2004-03-25,20:14:45.990407,40717,33,-4.0
2004-03-25,20:16:10.310003,40720,33,-4.0
2004-03-25,20:21:13.58028,40730,33,-4.0
2004-03-25,20:24:36.28934,40737,33,-4.0
2004-03-25,20:25:06.711734,40738,33,-4.0
2004-03-25,20:26:09.598334,40740,33,-4.0
2004-03-25,20:26:40.136399,40741,33,-4.0
2004-03-25,20:27:35.541605,40743,33,-4.0
2004-03-25,20:29:36.658187,40747,33,-4.0
2004-03-25,20:30:42.478752,40749,33,-4.0
2004-03-25,20:32:12.904722,40752,33,-4.0
2004-03-25,20:33:08.478136,40754,33,-4.0
2004-03-25,20:34:38.207737,40757,33,-4.0
2004-03-25,20:36:21.079871,40760,33,-4.0
2004-03-25,20:38:35.579811,40765,33,-4.0
2004-03-25,20:39:44.440816,40767,33,-4.0
2004-03-25,20:40:44.473711,40769,33,-4.0
2004-03-25,20:42:10.33056,40772,33,-4.0
2004-03-25,20:42:36.477715,40773,33,-4.0
2004-03-25,20:43:05.839061,40774,33,-4.0
2004-03-25,20:44:07.771677,40776,33,-4.0
2004-03-25,20:46:35.638926,40781,33,-4.0
2004-03-25,20:49:06.86085,40786,33,-4.0
2004-03-25,20:51:36.191767,40791,33,-4.0
2004-03-25,20:52:35.883551,40793,33,-4.0
2004-03-25,20:53:36.220231,40795,33,-4.0
2004-03-25,20:54:05.630362,40796,33,-4.0
2004-03-25,20:56:36.330468,40801,33,-4.0
2004-03-25,20:58:40.823937,40805,33,-4.0
2004-03-25,21:01:37.546539,40811,33,-4.0
2004-03-25,21:02:14.824342,40812,33,-4.0
2004-03-25,21:04:43.512056,40817,33,-4.0
2004-03-25,21:06:06.574609,40820,33,-4.0
2004-03-25,21:08:13.612597,40824,33,-4.0
2004-03-25,21:08:39.760933,40825,33,-4.0
2004-03-25,21:09:45.021882,40827,33,-4.0
2004-03-25,21:10:11.755958,40828,33,-4.0
2004-03-25,21:11:44.64382,40831,33,-4.0
2004-03-25,21:15:43.735568,40839,33,-4.0
2004-03-25,21:19:10.156272,40846,33,-4.0
2004-03-25,21:26:23.81665,40860,33,-4.0
2004-03-25,21:26:42.485247,40861,33,-4.0
2004-03-25,21:27:14.644448,40862,33,-4.0
2004-03-25,21:28:06.890211,40864,33,-4.0
2004-03-25,21:29:16.623266,40866,33,-4.0
2004-03-25,21:30:12.831703,40868,33,-4.0
2004-03-25,21:32:06.77468,40872,33,-4.0
2004-03-25,21:33:47.729019,40875,33,-4.0
2004-03-25,21:40:09.682079,40888,33,-4.0
2004-03-25,21:43:36.686822,40895,33,-4.0
2004-03-25,21:44:18.801461,40896,33,-4.0
2004-03-25,21:45:15.231872,40898,33,-4.0
2004-03-25,21:50:14.225377,40908,33,-4.0
2004-03-25,21:52:05.859201,40912,33,-4.0
2004-03-25,21:53:45.673458,40915,33,-4.0
2004-03-25,21:55:37.723799,40919,33,-4.0
2004-03-25,21:56:44.098731,40921,33,-4.0
2004-03-25,21:59:13.024682,40926,33,-4.0
2004-03-25,21:59:43.14701,40927,33,-4.0
2004-03-25,22:01:39.148776,40931,33,-4.0
2004-03-25,22:03:06.991002,40934,33,-4.0
2004-03-25,22:05:11.420369,40938,33,-4.0
2004-03-25,22:14:06.282986,40956,33,-4.0
2004-03-25,22:16:42.170355,40961,33,-4.0
2004-03-25,22:17:45.762707,40963,33,-4.0
2004-03-25,22:18:45.124791,40965,33,-4.0
2004-03-25,22:21:12.49016,40970,33,-4.0
2004-03-25,22:22:16.651073,40972,33,-4.0
2004-03-25,22:25:07.818234,40978,33,-4.0
2004-03-25,22:26:43.240209,40981,33,-4.0
2004-03-25,22:30:08.997259,40988,33,-4.0
2004-03-25,22:31:06.860604,40990,33,-4.0
2004-03-25,22:31:40.281765,40991,33,-4.0
2004-03-25,22:34:08.168857,40996,33,-4.0
2004-03-25,22:34:37.555784,40997,33,-4.0
2004-03-25,22:35:07.297479,40998,33,-4.0
2004-03-25,22:35:40.323839,40999,33,-4.0
2004-03-25,22:39:15.527155,41006,33,-4.0
2004-03-25,22:39:35.784679,41007,33,-4.0
2004-03-25,22:44:08.156782,41016,33,-4.0
2004-03-25,22:47:42.164092,41023,33,-4.0
2004-03-25,22:48:12.104363,41024,33,-4.0
2004-03-25,22:49:40.660663,41027,33,-4.0
2004-03-25,22:53:09.575776,41034,33,-4.0
2004-03-25,22:56:36.748785,41041,33,-4.0
2004-03-25,22:57:07.236924,41042,33,-4.0
2004-03-25,22:57:44.0047,41043,33,-4.0
2004-03-25,22:59:14.507759,41046,33,-4.0
2004-03-25,22:59:37.987866,41047,33,-4.0
2004-03-25,23:01:08.891,41050,33,-4.0
2004-03-25,23:04:14.877228,41056,33,-4.0
2004-03-25,23:04:47.835631,41057,33,-4.0
2004-03-25,23:05:56.753385,41059,33,-4.0
2004-03-25,23:06:45.263474,41061,33,-4.0
2004-03-25,23:07:06.651627,41062,33,-4.0
2004-03-25,23:08:12.666165,41064,33,-4.0
2004-03-25,23:08:41.737248,41065,33,-4.0
2004-03-25,23:09:39.629084,41067,33,-4.0
2004-03-25,23:11:37.332132,41071,33,-4.0
2004-03-25,23:13:10.435707,41074,33,-4.0
2004-03-25,23:14:42.838607,41077,33,-4.0
2004-03-25,23:15:17.648133,41078,33,-4.0
2004-03-25,23:18:42.689824,41085,33,-4.0
2004-03-25,23:20:36.028754,41089,33,-4.0
2004-03-25,23:23:45.934462,41095,33,-4.0
2004-03-25,23:24:36.053865,41097,33,-4.0
2004-03-25,23:25:06.031786,41098,33,-4.0
2004-03-25,23:25:35.863003,41099,33,-4.0
2004-03-25,23:26:05.869928,41100,33,-4.0
2004-03-25,23:26:44.743486,41101,33,-4.0
2004-03-25,23:27:05.867927,41102,33,-4.0
2004-03-25,23:28:05.869147,41104,33,-4.0
2004-03-25,23:30:47.487175,41109,33,-4.0
2004-03-25,23:32:13.415481,41112,33,-4.0
2004-03-25,23:33:06.762964,41114,33,-4.0
2004-03-25,23:33:35.87853,41115,33,-4.0
2004-03-25,23:34:35.879665,41117,33,-4.0
2004-03-25,23:35:36.964544,41119,33,-4.0
2004-03-25,23:36:06.619041,41120,33,-4.0
2004-03-25,23:38:35.887982,41125,33,-4.0
2004-03-25,23:39:36.429798,41127,33,-4.0
2004-03-25,23:40:35.921177,41129,33,-4.0
2004-03-25,23:41:15.240365,41130,33,-4.0
2004-03-25,23:41:36.627342,41131,33,-4.0
2004-03-25,23:42:07.215073,41132,33,-4.0
2004-03-25,23:43:06.076676,41134,33,-4.0
2004-03-25,23:44:06.032171,41136,33,-4.0
2004-03-25,23:44:37.962953,41137,33,-4.0
2004-03-25,23:45:06.594666,41138,33,-4.0
2004-03-25,23:46:36.924614,41141,33,-4.0
2004-03-25,23:47:36.641625,41143,33,-4.0
2004-03-25,23:48:36.056461,41145,33,-4.0
2004-03-25,23:49:05.9502,41146,33,-4.0
2004-03-25,23:49:42.831316,41147,33,-4.0
2004-03-25,23:51:53.036004,41151,33,-4.0
2004-03-25,23:52:06.728408,41152,33,-4.0
2004-03-25,23:52:36.893674,41153,33,-4.0
2004-03-25,23:54:36.849034,41157,33,-4.0
2004-03-25,23:55:35.940009,41159,33,-4.0
2004-03-25,23:56:36.809399,41161,33,-4.0
2004-03-25,23:58:08.29011,41164,33,-4.0
2004-03-25,23:58:36.375769,41165,33,-4.0
2004-03-25,23:59:12.580749,41166,33,-4.0
2004-03-25,23:59:36.344728,41167,33,-4.0
2004-03-26,00:00:06.033632,41168,33,-4.0
2004-03-26,00:01:06.891162,41170,33,-4.0
2004-03-26,00:02:09.595934,41172,33,-4.0
2004-03-26,00:05:06.599493,41178,33,-4.0
2004-03-26,00:06:06.909875,41180,33,-4.0
2004-03-26,00:07:07.104552,41182,33,-4.0
2004-03-26,00:07:36.848419,41183,33,-4.0
2004-03-26,00:08:06.638041,41184,33,-4.0
2004-03-26,00:13:08.865791,41194,33,-4.0
2004-03-26,00:14:06.753672,41196,33,-4.0
2004-03-26,00:15:36.352011,41199,33,-4.0
2004-03-26,00:16:36.028558,41201,33,-4.0
2004-03-26,00:17:43.875212,41203,33,-4.0
2004-03-26,00:18:06.142352,41204,33,-4.0
2004-03-26,00:19:06.609243,41206,33,-4.0
2004-03-26,00:20:36.575301,41209,33,-4.0
2004-03-26,00:21:15.332491,41210,33,-4.0
2004-03-26,00:22:16.445615,41212,33,-4.0
2004-03-26,00:23:45.646379,41215,33,-4.0
2004-03-26,00:24:41.10304,41217,33,-4.0
2004-03-26,00:26:12.745186,41220,33,-4.0
2004-03-26,00:26:46.466584,41221,33,-4.0
2004-03-26,00:27:09.807995,41222,33,-4.0
2004-03-26,00:27:47.848523,41223,33,-4.0
2004-03-26,00:28:39.331089,41225,33,-4.0
2004-03-26,00:29:45.47314,41227,33,-4.0
2004-03-26,00:31:06.925684,41230,33,-4.0
2004-03-26,00:32:08.720415,41232,33,-4.0
2004-03-26,00:32:41.899449,41233,33,-4.0
2004-03-26,00:35:06.10685,41238,33,-4.0
2004-03-26,00:36:36.422615,41241,33,-4.0
2004-03-26,00:41:06.085557,41250,33,-4.0
2004-03-26,00:45:39.129602,41259,33,-4.0
2004-03-26,00:48:43.16168,41265,33,-4.0
2004-03-26,00:50:40.743218,41269,33,-4.0
2004-03-26,00:51:51.895212,41271,33,-4.0
2004-03-26,00:52:16.398088,41272,33,-4.0
2004-03-26,00:52:43.359737,41273,33,-4.0
2004-03-26,00:53:49.34622,41275,33,-4.0
2004-03-26,00:55:44.368657,41279,33,-4.0
2004-03-26,00:59:09.994976,41286,33,-4.0
2004-03-26,00:59:36.01798,41287,33,-4.0
2004-03-26,01:00:47.316971,41289,33,-4.0
2004-03-26,01:01:44.324009,41291,33,-4.0
2004-03-26,01:04:13.462429,41296,33,-4.0
2004-03-26,01:04:39.301402,41297,33,-4.0
2004-03-26,01:06:08.061521,41300,33,-4.0
2004-03-26,01:07:36.041849,41303,33,-4.0
2004-03-26,01:08:45.332444,41305,33,-4.0
2004-03-26,01:09:07.693705,41306,33,-4.0
2004-03-26,01:10:07.04229,41308,33,-4.0
2004-03-26,01:12:38.930743,41313,33,-4.0
2004-03-26,01:14:06.247347,41316,33,-4.0
2004-03-26,01:15:12.806544,41318,33,-4.0
2004-03-26,01:15:40.746848,41319,33,-4.0
2004-03-26,01:16:36.062662,41321,33,-4.0
2004-03-26,01:17:09.497057,41322,33,-4.0
2004-03-26,01:18:13.962691,41324,33,-4.0
2004-03-26,01:20:06.59275,41328,33,-4.0
2004-03-26,01:20:45.25706,41329,33,-4.0
2004-03-26,01:22:08.422562,41332,33,-4.0
2004-03-26,01:23:36.866903,41335,33,-4.0
2004-03-26,01:24:43.622569,41337,33,-4.0
2004-03-26,01:25:17.92883,41338,33,-4.0
2004-03-26,01:26:07.175124,41340,33,-4.0
2004-03-26,01:26:50.575908,41341,33,-4.0
2004-03-26,01:28:50.353624,41345,33,-4.0
2004-03-26,01:31:14.477915,41350,33,-4.0
2004-03-26,01:31:36.792649,41351,33,-4.0
2004-03-26,01:32:14.803382,41352,33,-4.0
2004-03-26,01:32:46.564843,41353,33,-4.0
2004-03-26,01:33:09.622509,41354,33,-4.0
2004-03-26,01:33:38.160836,41355,33,-4.0
2004-03-26,01:35:06.155487,41358,33,-4.0
2004-03-26,01:35:37.106536,41359,33,-4.0
2004-03-26,01:39:14.675027,41366,33,-4.0
2004-03-26,01:39:40.613221,41367,33,-4.0
2004-03-26,01:41:07.126485,41370,33,-4.0
2004-03-26,01:44:12.222503,41376,33,-4.0
2004-03-26,01:44:47.852533,41377,33,-4.0
2004-03-26,01:46:20.40745,41380,33,-4.0
2004-03-26,01:46:39.957065,41381,33,-4.0
2004-03-26,01:51:42.06985,41391,33,-4.0
2004-03-26,01:53:06.970315,41394,33,-4.0
2004-03-26,01:55:38.529463,41399,33,-4.0
2004-03-26,01:56:37.107958,41401,33,-4.0
2004-03-26,01:57:13.252617,41402,33,-4.0
2004-03-26,01:57:50.993433,41403,33,-4.0
2004-03-26,01:58:11.033958,41404,33,-4.0
2004-03-26,02:01:44.232875,41411,33,-4.0
2004-03-26,02:02:46.763426,41413,33,-4.0
2004-03-26,02:03:14.441559,41414,33,-4.0
2004-03-26,02:05:11.955576,41418,33,-4.0
2004-03-26,02:06:50.70894,41421,33,-4.0
2004-03-26,02:07:37.178218,41423,33,-4.0
2004-03-26,02:08:06.288225,41424,33,-4.0
2004-03-26,02:09:37.087489,41427,33,-4.0
2004-03-26,02:12:06.993123,41432,33,-4.0
2004-03-26,02:13:06.509723,41434,33,-4.0
2004-03-26,02:13:44.725857,41435,33,-4.0
2004-03-26,02:15:06.801586,41438,33,-4.0
2004-03-26,02:15:38.919846,41439,33,-4.0
2004-03-26,02:16:09.961138,41440,33,-4.0
2004-03-26,02:16:36.247977,41441,33,-4.0
2004-03-26,02:17:46.501336,41443,33,-4.0
2004-03-26,02:18:18.371329,41444,33,-4.0
2004-03-26,02:19:44.334593,41447,33,-4.0
2004-03-26,02:21:07.018464,41450,33,-4.0
2004-03-26,02:21:40.621949,41451,33,-4.0
2004-03-26,02:22:14.246123,41452,33,-4.0
2004-03-26,02:23:41.177082,41455,33,-4.0
2004-03-26,02:24:37.152235,41457,33,-4.0
2004-03-26,02:25:06.83256,41458,33,-4.0
2004-03-26,02:26:06.727548,41460,33,-4.0
2004-03-26,02:28:36.172402,41465,33,-4.0
2004-03-26,02:30:06.186766,41468,33,-4.0
2004-03-26,02:31:12.388876,41470,33,-4.0
2004-03-26,02:31:37.299898,41471,33,-4.0
2004-03-26,02:32:06.718875,41472,33,-4.0
2004-03-26,02:33:06.940933,41474,33,-4.0
2004-03-26,02:33:36.942591,41475,33,-4.0
2004-03-26,02:34:06.937291,41476,33,-4.0
2004-03-26,02:35:06.701876,41478,33,-4.0
2004-03-26,02:35:36.190781,41479,33,-4.0
2004-03-26,02:36:06.210901,41480,33,-4.0
2004-03-26,02:37:36.981173,41483,33,-4.0
2004-03-26,02:38:36.941989,41485,33,-4.0
2004-03-26,02:39:06.984726,41486,33,-4.0
2004-03-26,02:39:36.220099,41487,33,-4.0
2004-03-26,02:40:36.242398,41489,33,-4.0
2004-03-26,02:41:36.705986,41491,33,-4.0
2004-03-26,02:43:06.211459,41494,33,-4.0
2004-03-26,02:43:36.869587,41495,33,-4.0
2004-03-26,02:44:06.21118,41496,33,-4.0
2004-03-26,02:45:06.232767,41498,33,-4.0
2004-03-26,02:45:36.232611,41499,33,-4.0
2004-03-26,02:50:06.485324,41508,33,-4.0
2004-03-26,02:50:36.746125,41509,33,-4.0
2004-03-26,02:51:36.394515,41511,33,-4.0
2004-03-26,02:52:07.007717,41512,33,-4.0
2004-03-26,02:52:36.768679,41513,33,-4.0
2004-03-26,02:54:36.939089,41517,33,-4.0
2004-03-26,02:59:36.791609,41527,33,-4.0
2004-03-26,03:02:11.152484,41532,33,-4.0
2004-03-26,03:02:39.959164,41533,33,-4.0
2004-03-26,03:03:37.061171,41535,33,-4.0
2004-03-26,03:06:07.099114,41540,33,-4.0
2004-03-26,03:06:37.123426,41541,33,-4.0
2004-03-26,03:08:06.816291,41544,33,-4.0
2004-03-26,03:09:45.671437,41547,33,-4.0
2004-03-26,03:10:48.835318,41549,33,-4.0
2004-03-26,03:13:08.494285,41554,33,-4.0
2004-03-26,03:13:37.128618,41555,33,-4.0
2004-03-26,03:20:37.100115,41569,33,-4.0
2004-03-26,03:22:43.837269,41573,33,-4.0
2004-03-26,03:23:36.602315,41575,33,-4.0
2004-03-26,03:24:10.777544,41576,33,-4.0
2004-03-26,03:25:45.492136,41579,33,-4.0
2004-03-26,03:26:06.360249,41580,33,-4.0
2004-03-26,03:30:10.160506,41588,33,-4.0
2004-03-26,03:30:37.106426,41589,33,-4.0
2004-03-26,03:31:08.681393,41590,33,-4.0
2004-03-26,03:31:42.812956,41591,33,-4.0
2004-03-26,03:32:37.148564,41593,33,-4.0
2004-03-26,03:33:06.884817,41594,33,-4.0
2004-03-26,03:37:14.666935,41602,33,-4.0
2004-03-26,03:41:07.155735,41610,33,-4.0
2004-03-26,03:41:38.756939,41611,33,-4.0
2004-03-26,03:46:41.489882,41621,33,-4.0
2004-03-26,03:48:09.912349,41624,33,-4.0
2004-03-26,03:49:13.414411,41626,33,-4.0
2004-03-26,03:49:40.031935,41627,33,-4.0
2004-03-26,03:50:45.35203,41629,33,-4.0
2004-03-26,03:51:51.415145,41631,33,-4.0
2004-03-26,03:52:17.666999,41632,33,-4.0
2004-03-26,03:54:44.154069,41637,33,-4.0
2004-03-26,03:56:43.357251,41641,33,-4.0
2004-03-26,03:58:42.494197,41645,33,-4.0
2004-03-26,04:00:17.471435,41648,33,-4.0
2004-03-26,04:01:10.526412,41650,33,-4.0
2004-03-26,04:02:12.018114,41652,33,-4.0
2004-03-26,04:04:41.049063,41657,33,-4.0
