date,time,epoch,moteid,value
2004-03-07,08:46:36.134671,23977,41,38.9742
2004-03-07,08:47:09.068422,23978,41,39.0082
2004-03-07,08:47:36.259516,23979,41,38.9401
2004-03-07,08:48:35.32889,23981,41,38.9061
2004-03-07,08:49:16.376129,23982,41,38.872
2004-03-07,08:50:10.649018,23984,41,38.872
2004-03-07,08:50:37.809945,23985,41,38.872
2004-03-07,08:51:46.604456,23987,41,38.872
2004-03-07,08:52:38.98989,23989,41,38.872
2004-03-07,08:53:07.707201,23990,41,38.8379
2004-03-07,08:53:41.581029,23991,41,38.8039
2004-03-07,08:56:06.048247,23996,41,38.7357
2004-03-07,08:56:40.771773,23997,41,38.7016
2004-03-07,08:57:10.74067,23998,41,38.7016
2004-03-07,08:57:36.199689,23999,41,38.6675
2004-03-07,08:58:36.22853,24001,41,38.7357
2004-03-07,08:59:12.370589,24002,41,38.6334
2004-03-07,09:01:05.671399,24006,41,38.5993
2004-03-07,09:01:43.305754,24007,41,38.5652
2004-03-07,09:02:13.786556,24008,41,38.497
2004-03-07,09:05:08.039691,24014,41,38.2922
2004-03-07,09:05:34.810596,24015,41,38.258
2004-03-07,09:06:36.333589,24017,41,38.1897
2004-03-07,09:08:05.506753,24020,41,38.1555
2004-03-07,09:10:12.823197,24024,41,38.1213
2004-03-07,09:11:14.477345,24026,41,38.0871
2004-03-07,09:12:46.202854,24029,41,37.9503
2004-03-07,09:13:08.696113,24030,41,37.8819
2004-03-07,09:13:42.40029,24031,41,37.8819
2004-03-07,09:15:46.560511,24035,41,37.8477
2004-03-07,09:16:13.724612,24036,41,37.8477
2004-03-07,09:17:08.609734,24038,41,37.7792
2004-03-07,09:18:17.609505,24040,41,37.745
2004-03-07,09:18:37.722622,24041,41,37.745
2004-03-07,09:19:12.628578,24042,41,37.7107
2004-03-07,09:19:34.743543,24043,41,37.6422
2004-03-07,09:20:10.499464,24044,41,37.6422
2004-03-07,09:20:37.237161,24045,41,37.6079
2004-03-07,09:25:08.655549,24054,41,37.2993
2004-03-07,09:25:37.358405,24055,41,37.162
2004-03-07,09:26:40.839473,24057,41,37.162
2004-03-07,09:28:41.358019,24061,41,37.0933
2004-03-07,09:29:14.48431,24062,41,37.0246
2004-03-07,09:30:38.955098,24065,41,37.059
2004-03-07,09:32:05.548105,24068,41,36.9559
2004-03-07,09:32:40.04143,24069,41,36.9559
2004-03-07,09:34:39.063554,24073,41,36.8871
2004-03-07,09:35:12.101389,24074,41,36.9559
2004-03-07,09:36:10.375575,24076,41,37.0246
2004-03-07,09:36:36.443412,24077,41,37.0246
2004-03-07,09:37:15.843415,24078,41,37.0246
2004-03-07,09:37:43.226505,24079,41,36.9559
2004-03-07,09:38:04.725071,24080,41,36.9559
2004-03-07,09:38:42.348746,24081,41,36.9559
2004-03-07,09:39:06.735756,24082,41,36.9559
2004-03-07,09:40:42.095807,24085,41,36.8527
2004-03-07,09:41:06.428766,24086,41,36.8183
2004-03-07,09:41:41.438071,24087,41,36.7495
2004-03-07,09:42:38.951544,24089,41,36.6118
2004-03-07,09:43:10.637707,24090,41,36.6118
2004-03-07,09:43:44.724094,24091,41,36.6807
2004-03-07,09:44:04.762023,24092,41,36.543
2004-03-07,09:45:06.33805,24094,41,36.543
2004-03-07,09:45:41.922896,24095,41,36.543
2004-03-07,09:46:07.463826,24096,41,36.3362
2004-03-07,09:47:06.389407,24098,41,36.2673
2004-03-07,09:47:40.106914,24099,41,36.2673
2004-03-07,09:48:45.552248,24101,41,36.1983
2004-03-07,09:49:38.737685,24103,41,36.1983
2004-03-07,09:50:41.980226,24105,41,36.1293
2004-03-07,09:51:07.213993,24106,41,36.1638
2004-03-07,09:52:04.618275,24108,41,36.1293
2004-03-07,09:53:10.23338,24110,41,36.1293
2004-03-07,09:53:40.93436,24111,41,36.1983
2004-03-07,09:54:39.051233,24113,41,36.1983
2004-03-07,09:55:44.985679,24115,41,36.0603
2004-03-07,09:56:36.085234,24117,41,35.9912
2004-03-07,09:57:14.926578,24118,41,36.0603
2004-03-07,09:57:39.067424,24119,41,36.0603
2004-03-07,09:58:14.771956,24120,41,36.0603
2004-03-07,09:59:43.604051,24123,41,35.9221
2004-03-07,10:00:04.637321,24124,41,35.9912
2004-03-07,10:00:39.23866,24125,41,36.0603
2004-03-07,10:03:13.718335,24130,41,35.8876
2004-03-07,10:04:06.88275,24132,41,35.853
2004-03-07,10:04:40.748022,24133,41,35.7148
2004-03-07,10:06:47.119216,24137,41,35.5764
2004-03-07,10:08:36.162082,24141,41,35.4726
2004-03-07,10:10:04.681385,24144,41,35.438
2004-03-07,10:10:36.076978,24145,41,35.438
2004-03-07,10:11:08.938458,24146,41,35.5072
2004-03-07,10:11:38.219124,24147,41,35.5764
2004-03-07,10:12:16.06735,24148,41,35.5072
2004-03-07,10:13:08.389106,24150,41,35.438
2004-03-07,10:13:36.004558,24151,41,35.5072
2004-03-07,10:14:04.683838,24152,41,35.438
2004-03-07,10:14:41.882348,24153,41,35.3687
2004-03-07,10:15:07.955673,24154,41,35.3687
2004-03-07,10:15:37.29423,24155,41,35.4034
2004-03-07,10:16:09.93083,24156,41,35.3687
2004-03-07,10:17:14.220542,24158,41,35.438
2004-03-07,10:18:10.551748,24160,41,35.3687
2004-03-07,10:22:43.383856,24169,41,35.2995
2004-03-07,10:23:49.169021,24171,41,35.2302
2004-03-07,10:24:09.74717,24172,41,35.1609
2004-03-07,10:26:34.786755,24177,41,35.2648
2004-03-07,10:28:39.610968,24181,41,35.1262
2004-03-07,10:29:06.577651,24182,41,34.9181
2004-03-07,10:29:34.866447,24183,41,34.8834
2004-03-07,10:30:13.97778,24184,41,34.8834
2004-03-07,10:30:34.9149,24185,41,34.9181
2004-03-07,10:32:05.997159,24188,41,34.8834
2004-03-07,10:33:04.647439,24190,41,34.8834
2004-03-07,10:34:45.229815,24193,41,34.7097
2004-03-07,10:36:07.368488,24196,41,34.8139
2004-03-07,10:36:40.926854,24197,41,34.8139
2004-03-07,10:37:09.050553,24198,41,34.8139
2004-03-07,10:43:36.696056,24211,41,34.536
2004-03-07,10:44:05.844878,24212,41,34.536
2004-03-07,10:44:41.523848,24213,41,34.536
2004-03-07,10:45:12.551548,24214,41,34.536
2004-03-07,10:45:41.293823,24215,41,34.536
2004-03-07,10:48:36.684635,24221,41,34.6055
2004-03-07,10:49:09.821471,24222,41,34.536
2004-03-07,10:49:36.293906,24223,41,34.536
2004-03-07,10:51:08.013099,24226,41,34.4664
2004-03-07,10:51:35.55592,24227,41,34.536
2004-03-07,10:52:42.73368,24229,41,34.3621
2004-03-07,10:53:10.011236,24230,41,34.3969
2004-03-07,10:53:41.459482,24231,41,34.4317
2004-03-07,10:54:15.655665,24232,41,34.3969
2004-03-07,10:54:34.900344,24233,41,34.3621
2004-03-07,10:55:38.593108,24235,41,34.4664
2004-03-07,10:56:09.529579,24236,41,34.536
2004-03-07,10:57:12.386857,24238,41,34.3969
2004-03-07,10:57:41.852762,24239,41,34.3273
2004-03-07,10:58:09.001469,24240,41,34.3969
2004-03-07,10:59:12.525781,24242,41,34.2925
2004-03-07,10:59:37.006672,24243,41,34.3273
2004-03-07,11:00:11.757824,24244,41,34.3273
2004-03-07,11:00:36.3324,24245,41,34.3969
2004-03-07,11:02:45.47109,24249,41,34.5012
2004-03-07,11:03:05.773708,24250,41,34.536
2004-03-07,11:04:13.033893,24252,41,34.5012
2004-03-07,11:05:05.283078,24254,41,34.536
2004-03-07,11:05:37.096756,24255,41,34.536
2004-03-07,11:06:12.113777,24256,41,34.4664
2004-03-07,11:06:40.218921,24257,41,34.3969
2004-03-07,11:07:07.541678,24258,41,34.3969
2004-03-07,11:07:39.560987,24259,41,34.3273
2004-03-07,11:08:13.002104,24260,41,34.3969
2004-03-07,11:08:39.391104,24261,41,34.3273
2004-03-07,11:09:14.196491,24262,41,34.2577
2004-03-07,11:09:45.555236,24263,41,34.188
2004-03-07,11:10:37.227992,24265,41,34.188
2004-03-07,11:11:05.988571,24266,41,34.188
2004-03-07,11:12:05.770079,24268,41,34.1184
2004-03-07,11:13:11.540462,24270,41,34.1184
2004-03-07,11:13:42.913348,24271,41,34.0836
2004-03-07,11:14:16.885588,24272,41,34.0836
2004-03-07,11:15:07.112143,24274,41,34.0487
2004-03-07,11:15:37.092572,24275,41,34.1184
2004-03-07,11:17:43.641584,24279,41,34.1184
2004-03-07,11:18:08.700897,24280,41,34.188
2004-03-07,11:19:11.622654,24282,41,34.1184
2004-03-07,11:19:37.760783,24283,41,34.0487
2004-03-07,11:20:11.88665,24284,41,33.979
2004-03-07,11:21:15.690972,24286,41,33.9093
2004-03-07,11:21:35.580225,24287,41,33.979
2004-03-07,11:22:21.01002,24288,41,33.979
2004-03-07,11:23:05.988163,24290,41,33.9093
2004-03-07,11:23:43.105995,24291,41,33.9093
2004-03-07,11:24:05.968436,24292,41,33.8396
2004-03-07,11:25:44.008018,24295,41,33.9093
2004-03-07,11:26:10.038891,24296,41,33.9093
2004-03-07,11:26:36.537628,24297,41,33.8744
2004-03-07,11:27:40.945203,24299,41,33.8047
2004-03-07,11:28:06.469386,24300,41,33.7698
2004-03-07,11:29:42.102333,24303,41,33.7698
2004-03-07,11:30:05.946968,24304,41,33.7698
2004-03-07,11:31:15.283672,24306,41,33.8396
2004-03-07,11:32:34.898405,24309,41,33.5604
2004-03-07,11:34:14.635461,24312,41,33.4206
2004-03-07,11:35:04.778565,24314,41,33.5604
2004-03-07,11:36:34.77463,24317,41,33.6302
2004-03-07,11:37:39.682451,24319,41,33.5604
2004-03-07,11:38:38.476673,24321,41,33.5604
2004-03-07,11:39:13.596899,24322,41,33.5604
2004-03-07,11:39:39.446546,24323,41,33.5604
2004-03-07,11:40:05.672946,24324,41,33.5604
2004-03-07,11:42:05.763757,24328,41,33.6302
2004-03-07,11:43:40.296996,24331,41,33.5604
2004-03-07,11:44:19.058327,24332,41,33.5604
2004-03-07,11:44:36.136688,24333,41,33.5604
2004-03-07,11:45:37.498813,24335,41,33.5604
2004-03-07,11:46:08.709858,24336,41,33.5604
2004-03-07,11:46:37.931391,24337,41,33.5604
2004-03-07,11:47:04.934897,24338,41,33.4905
2004-03-07,11:48:06.447431,24340,41,33.4905
2004-03-07,11:48:40.970799,24341,41,33.4905
2004-03-07,11:50:15.043325,24344,41,33.4556
2004-03-07,11:50:40.724475,24345,41,33.4556
2004-03-07,11:51:12.633458,24346,41,33.4556
2004-03-07,11:51:42.066424,24347,41,33.4206
2004-03-07,11:52:46.083465,24349,41,33.3857
2004-03-07,11:53:10.47309,24350,41,33.3857
2004-03-07,11:53:40.374413,24351,41,33.3857
2004-03-07,11:54:41.757419,24353,41,33.2808
2004-03-07,11:55:35.877598,24355,41,33.2108
2004-03-07,11:56:07.09253,24356,41,33.2108
2004-03-07,11:56:42.941536,24357,41,33.1759
2004-03-07,11:57:11.906738,24358,41,33.1409
2004-03-07,11:57:35.491243,24359,41,33.1759
2004-03-07,11:58:05.639882,24360,41,33.1759
2004-03-07,11:59:08.468729,24362,41,33.2108
2004-03-07,11:59:38.868519,24363,41,33.2458
2004-03-07,12:00:11.851694,24364,41,33.2108
2004-03-07,12:01:43.141803,24367,41,33.1759
2004-03-07,12:02:09.188341,24368,41,33.1409
2004-03-07,12:02:40.760011,24369,41,33.0709
2004-03-07,12:04:47.213488,24373,41,33.0009
2004-03-07,12:05:04.981416,24374,41,32.9659
2004-03-07,12:06:09.91098,24376,41,32.9308
2004-03-07,12:07:10.236045,24378,41,32.9308
2004-03-07,12:07:36.040822,24379,41,32.9308
2004-03-07,12:08:41.72609,24381,41,32.9308
2004-03-07,12:09:11.057106,24382,41,33.0009
2004-03-07,12:09:35.77265,24383,41,32.9659
2004-03-07,12:10:38.042296,24385,41,32.8958
2004-03-07,12:11:07.536447,24386,41,32.8608
2004-03-07,12:12:13.6954,24388,41,32.8958
2004-03-07,12:12:35.729268,24389,41,32.8608
2004-03-07,12:13:05.940759,24390,41,32.8257
2004-03-07,12:13:35.896161,24391,41,32.7907
2004-03-07,12:14:39.188314,24393,41,32.7206
2004-03-07,12:15:09.79148,24394,41,32.7206
2004-03-07,12:16:09.167013,24396,41,32.6505
2004-03-07,12:17:12.639721,24398,41,32.5803
2004-03-07,12:18:13.321125,24400,41,32.5102
2004-03-07,12:18:44.861625,24401,41,32.5452
2004-03-07,12:20:41.705994,24405,41,32.5102
2004-03-07,12:21:17.429731,24406,41,32.5102
2004-03-07,12:21:44.327713,24407,41,32.44
2004-03-07,12:22:15.196481,24408,41,32.3698
2004-03-07,12:22:43.177848,24409,41,32.2293
2004-03-07,12:24:10.08307,24412,41,32.0183
2004-03-07,12:24:38.928819,24413,41,31.9128
2004-03-07,12:25:06.425277,24414,41,31.8776
2004-03-07,12:25:35.664274,24415,41,31.8776
2004-03-07,12:27:10.517039,24418,41,31.8776
2004-03-07,12:28:14.12489,24420,41,31.5959
2004-03-07,12:28:38.847007,24421,41,31.4549
2004-03-07,12:30:34.917536,24425,41,31.2786
2004-03-07,12:32:07.174138,24428,41,31.1727
2004-03-07,12:32:40.737461,24429,41,31.1021
2004-03-07,12:33:09.068422,24430,41,31.0667
2004-03-07,12:33:38.673061,24431,41,31.0314
2004-03-07,12:34:09.978524,24432,41,31.0314
2004-03-07,12:34:36.34407,24433,41,30.9961
2004-03-07,12:35:06.725578,24434,41,30.9608
2004-03-07,12:36:39.968548,24437,41,30.9254
2004-03-07,12:37:06.040054,24438,41,30.8547
2004-03-07,12:38:04.942315,24440,41,30.8547
2004-03-07,12:39:08.818707,24442,41,30.7486
2004-03-07,12:39:38.663584,24443,41,30.8194
2004-03-07,12:40:13.221741,24444,41,30.8194
2004-03-07,12:42:09.040476,24448,41,30.6779
2004-03-07,12:42:42.331143,24449,41,30.6779
2004-03-07,12:43:05.919013,24450,41,30.6425
2004-03-07,12:43:40.596278,24451,41,30.5363
2004-03-07,12:44:10.212003,24452,41,30.5363
2004-03-07,12:45:35.921661,24455,41,30.3947
2004-03-07,12:46:07.674416,24456,41,30.3238
2004-03-07,12:46:41.566216,24457,41,30.3238
2004-03-07,12:47:04.970239,24458,41,30.2529
2004-03-07,12:47:43.469262,24459,41,30.2175
2004-03-07,12:48:05.002171,24460,41,30.1111
2004-03-07,12:48:44.898231,24461,41,30.0401
2004-03-07,12:49:05.551173,24462,41,30.0046
2004-03-07,12:49:35.049184,24463,41,29.9691
2004-03-07,12:50:38.215244,24465,41,29.9336
2004-03-07,12:51:07.093882,24466,41,29.8626
2004-03-07,12:51:35.688328,24467,41,29.8271
2004-03-07,12:52:16.557267,24468,41,29.8981
2004-03-07,12:52:39.676247,24469,41,29.8626
2004-03-07,12:53:08.260281,24470,41,29.8271
2004-03-07,12:54:04.859759,24472,41,29.7916
2004-03-07,12:55:35.986094,24475,41,29.685
2004-03-07,12:56:13.886772,24476,41,29.6139
2004-03-07,12:56:37.690217,24477,41,29.6139
2004-03-07,12:57:39.288038,24479,41,29.5428
2004-03-07,12:58:11.227319,24480,41,29.4717
2004-03-07,12:59:39.495057,24483,41,29.3293
2004-03-07,13:01:38.348116,24487,41,29.0444
2004-03-07,13:02:38.128927,24489,41,29.0088
2004-03-07,13:04:39.318155,24493,41,28.9731
2004-03-07,13:05:12.217918,24494,41,28.9731
2004-03-07,13:05:44.855182,24495,41,28.9375
2004-03-07,13:07:06.048956,24498,41,28.7948
2004-03-07,13:07:38.622299,24499,41,28.7948
2004-03-07,13:08:13.836623,24500,41,28.7234
2004-03-07,13:09:11.855686,24502,41,28.6877
2004-03-07,13:10:07.657195,24504,41,28.6163
2004-03-07,13:11:08.227259,24506,41,28.5449
2004-03-07,13:11:43.530573,24507,41,28.5449
2004-03-07,13:12:38.610294,24509,41,28.5449
2004-03-07,13:13:12.812636,24510,41,28.5449
2004-03-07,13:14:06.114916,24512,41,28.4735
2004-03-07,13:14:47.231683,24513,41,28.4735
2004-03-07,13:15:19.094939,24514,41,28.4735
2004-03-07,13:15:44.732066,24515,41,28.4735
2004-03-07,13:16:36.765389,24517,41,28.4735
2004-03-07,13:17:06.586398,24518,41,28.401999999999997
2004-03-07,13:19:43.880147,24523,41,28.1875
2004-03-07,13:20:10.340302,24524,41,28.1875
2004-03-07,13:21:11.476891,24526,41,28.1875
2004-03-07,13:22:42.724681,24529,41,28.259
2004-03-07,13:23:11.744086,24530,41,28.1875
2004-03-07,13:23:43.0912,24531,41,28.1875
2004-03-07,13:24:04.941922,24532,41,28.1159
2004-03-07,13:25:35.516058,24535,41,28.1159
2004-03-07,13:26:11.52851,24536,41,28.1517
2004-03-07,13:26:34.949332,24537,41,28.1159
2004-03-07,13:27:10.425918,24538,41,28.0443
2004-03-07,13:27:45.008216,24539,41,28.0443
2004-03-07,13:28:08.211304,24540,41,28.0443
2004-03-07,13:28:45.933292,24541,41,28.0443
2004-03-07,13:30:14.513335,24544,41,28.0085
2004-03-07,13:30:40.536488,24545,41,28.0085
2004-03-07,13:31:11.087255,24546,41,27.9727
2004-03-07,13:31:35.213176,24547,41,27.9727
2004-03-07,13:33:15.781125,24550,41,27.9369
2004-03-07,13:33:43.867115,24551,41,27.9011
2004-03-07,13:34:11.266689,24552,41,27.9011
2004-03-07,13:34:39.927859,24553,41,27.8653
2004-03-07,13:35:15.483653,24554,41,27.8294
2004-03-07,13:35:45.240109,24555,41,27.8294
2004-03-07,13:36:35.841665,24557,41,27.8294
2004-03-07,13:37:04.852779,24558,41,27.8294
2004-03-07,13:37:42.875787,24559,41,27.8294
2004-03-07,13:38:06.209429,24560,41,27.7578
2004-03-07,13:38:39.499568,24561,41,27.7578
2004-03-07,13:39:15.739789,24562,41,27.7578
2004-03-07,13:39:42.714948,24563,41,27.7578
2004-03-07,13:40:10.733684,24564,41,27.7578
2004-03-07,13:42:15.314829,24568,41,27.7219
2004-03-07,13:43:36.054665,24571,41,27.7219
2004-03-07,13:44:05.661717,24572,41,27.7578
2004-03-07,13:44:40.07791,24573,41,27.7219
2004-03-07,13:45:10.643944,24574,41,27.7219
2004-03-07,13:45:39.800347,24575,41,27.7578
2004-03-07,13:46:38.226927,24577,41,27.7578
2004-03-07,13:47:12.300855,24578,41,27.7578
2004-03-07,13:48:15.372358,24580,41,27.6861
2004-03-07,13:49:17.057598,24582,41,27.6144
2004-03-07,13:49:40.163163,24583,41,27.6144
2004-03-07,13:50:04.883922,24584,41,27.6144
2004-03-07,13:51:07.386131,24586,41,27.6144
2004-03-07,13:51:37.167197,24587,41,27.5785
2004-03-07,13:54:39.670991,24593,41,27.5426
2004-03-07,13:55:10.970117,24594,41,27.5426
2004-03-07,13:55:35.490161,24595,41,27.5426
2004-03-07,13:56:08.051636,24596,41,27.4709
2004-03-07,13:56:35.781854,24597,41,27.5068
2004-03-07,13:57:39.361669,24599,41,27.5426
2004-03-07,13:58:40.03837,24601,41,27.4709
2004-03-07,13:59:07.744709,24602,41,27.4709
2004-03-07,14:00:41.801277,24605,41,27.4709
2004-03-07,14:02:05.068813,24608,41,27.4709
2004-03-07,14:02:35.047256,24609,41,27.5068
2004-03-07,14:03:07.206291,24610,41,27.5068
2004-03-07,14:05:35.176322,24615,41,27.3991
2004-03-07,14:07:05.9792,24618,41,27.2914
2004-03-07,14:09:09.243288,24622,41,27.2914
2004-03-07,14:10:06.063149,24624,41,27.2914
2004-03-07,14:10:43.181567,24625,41,27.2914
2004-03-07,14:11:07.522565,24626,41,27.2914
2004-03-07,14:11:41.263663,24627,41,27.2914
2004-03-07,14:13:06.618486,24630,41,27.2914
2004-03-07,14:14:14.376716,24632,41,27.3273
2004-03-07,14:14:38.799664,24633,41,27.3273
2004-03-07,14:16:11.596142,24636,41,27.4709
2004-03-07,14:16:44.814147,24637,41,27.4709
2004-03-07,14:17:09.829529,24638,41,27.5426
2004-03-07,14:17:44.252977,24639,41,27.6144
2004-03-07,14:18:11.15163,24640,41,27.6861
2004-03-07,14:18:47.907639,24641,41,27.7219
2004-03-07,14:19:46.423296,24643,41,27.7936
2004-03-07,14:22:05.991315,24648,41,27.9369
2004-03-07,14:22:42.350865,24649,41,27.9727
2004-03-07,14:24:40.764956,24653,41,28.0443
2004-03-07,14:25:05.215914,24654,41,28.1159
2004-03-07,14:25:41.822472,24655,41,28.1159
2004-03-07,14:26:13.38034,24656,41,28.1875
2004-03-07,14:26:43.487975,24657,41,28.1875
2004-03-07,14:27:05.726119,24658,41,28.1875
2004-03-07,14:28:16.882296,24660,41,28.1875
2004-03-07,14:28:43.438546,24661,41,28.2232
2004-03-07,14:29:09.174129,24662,41,28.259
2004-03-07,14:29:45.587456,24663,41,28.259
2004-03-07,14:30:18.078666,24664,41,28.2948
2004-03-07,14:30:38.07722,24665,41,28.3305
2004-03-07,14:31:11.631994,24666,41,28.3305
2004-03-07,14:32:08.992718,24668,41,28.401999999999997
2004-03-07,14:33:44.001708,24671,41,28.4377
2004-03-07,14:34:13.449951,24672,41,28.4735
2004-03-07,14:34:36.117535,24673,41,28.4735
2004-03-07,14:35:13.986581,24674,41,28.5092
2004-03-07,14:35:41.080471,24675,41,28.5449
2004-03-07,14:36:06.768392,24676,41,28.5449
2004-03-07,14:36:34.769258,24677,41,28.5449
2004-03-07,14:38:07.514712,24680,41,28.4377
2004-03-07,14:38:37.463551,24681,41,28.4377
2004-03-07,14:39:38.37563,24683,41,28.4377
2004-03-07,14:40:14.750381,24684,41,28.4735
2004-03-07,14:41:35.149411,24687,41,28.3305
2004-03-07,14:42:17.991069,24688,41,28.3305
2004-03-07,14:43:35.725959,24691,41,28.1159
2004-03-07,14:44:42.101898,24693,41,28.1159
2004-03-07,14:45:07.472214,24694,41,28.0801
2004-03-07,14:45:37.594578,24695,41,28.0443
2004-03-07,14:46:09.27128,24696,41,28.0443
2004-03-07,14:47:38.80404,24699,41,27.9727
2004-03-07,14:48:42.281729,24701,41,28.0085
2004-03-07,14:49:38.406256,24703,41,28.0085
2004-03-07,14:50:07.947134,24704,41,27.9727
2004-03-07,14:50:44.541622,24705,41,27.9727
2004-03-07,14:51:11.436246,24706,41,28.0085
2004-03-07,14:52:43.486659,24709,41,27.9727
2004-03-07,14:53:41.131317,24711,41,28.0443
2004-03-07,14:54:08.978443,24712,41,28.0443
2004-03-07,14:54:42.622453,24713,41,28.0443
2004-03-07,14:55:11.652878,24714,41,28.0443
2004-03-07,14:57:46.77815,24719,41,28.0443
2004-03-07,14:58:11.119052,24720,41,28.0443
2004-03-07,15:00:36.801754,24725,41,28.0443
2004-03-07,15:01:39.939835,24727,41,28.0443
2004-03-07,15:02:08.883927,24728,41,28.0443
2004-03-07,15:02:35.833568,24729,41,28.0443
2004-03-07,15:03:42.290399,24731,41,28.0801
2004-03-07,15:04:10.801491,24732,41,28.1159
2004-03-07,15:04:37.122191,24733,41,28.1159
2004-03-07,15:06:45.346482,24737,41,28.0443
2004-03-07,15:09:42.954858,24743,41,28.1159
2004-03-07,15:10:06.658099,24744,41,28.1517
2004-03-07,15:10:38.683745,24745,41,28.1875
2004-03-07,15:11:05.140494,24746,41,28.1875
2004-03-07,15:11:38.283438,24747,41,28.1875
2004-03-07,15:12:08.039247,24748,41,28.1517
2004-03-07,15:12:49.128903,24749,41,28.1517
2004-03-07,15:13:11.153256,24750,41,28.1159
2004-03-07,15:14:46.777687,24753,41,28.1517
2004-03-07,15:15:14.613812,24754,41,28.1875
2004-03-07,15:15:35.1299,24755,41,28.2232
2004-03-07,15:16:05.924803,24756,41,28.259
2004-03-07,15:16:40.202278,24757,41,28.259
2004-03-07,15:17:10.152592,24758,41,28.3305
2004-03-07,15:17:35.219384,24759,41,28.3663
2004-03-07,15:18:09.262085,24760,41,28.401999999999997
2004-03-07,15:19:14.252713,24762,41,28.401999999999997
2004-03-07,15:20:37.3079,24765,41,28.3663
2004-03-07,15:21:14.380917,24766,41,28.3305
2004-03-07,15:21:50.424181,24767,41,28.2948
2004-03-07,15:22:41.967289,24769,41,28.259
2004-03-07,15:23:13.164984,24770,41,28.259
2004-03-07,15:23:41.353971,24771,41,28.2948
2004-03-07,15:24:08.324459,24772,41,28.3305
2004-03-07,15:24:41.718011,24773,41,28.2948
2004-03-07,15:26:45.195519,24777,41,28.2948
2004-03-07,15:28:13.220801,24780,41,28.2232
2004-03-07,15:28:39.042116,24781,41,28.2232
2004-03-07,15:29:06.007062,24782,41,28.1875
2004-03-07,15:30:09.066055,24784,41,28.2232
2004-03-07,15:30:42.822508,24785,41,28.259
2004-03-07,15:31:13.308571,24786,41,28.259
2004-03-07,15:32:13.108836,24788,41,28.2948
2004-03-07,15:33:39.306385,24791,41,28.3305
2004-03-07,15:34:15.690572,24792,41,28.3305
2004-03-07,15:34:43.378617,24793,41,28.3305
2004-03-07,15:35:35.434574,24795,41,28.3305
2004-03-07,15:37:41.194665,24799,41,28.3305
2004-03-07,15:38:15.435838,24800,41,28.3305
2004-03-07,15:39:14.609968,24802,41,28.401999999999997
2004-03-07,15:40:09.387508,24804,41,28.401999999999997
2004-03-07,15:41:42.445803,24807,41,28.401999999999997
2004-03-07,15:43:13.488164,24810,41,28.3305
