date,time,epoch,moteid,value
2004-03-14,15:11:46.227944,44907,51,37.1963
2004-03-14,15:12:09.202028,44908,51,37.0933
2004-03-14,15:13:11.079439,44910,51,37.1963
2004-03-14,15:13:34.450392,44911,51,37.162
2004-03-14,15:14:08.301393,44912,51,37.0933
2004-03-14,15:15:11.511013,44914,51,37.1277
2004-03-14,15:15:48.674904,44915,51,37.1963
2004-03-14,15:16:05.4301,44916,51,37.2307
2004-03-14,15:17:19.519364,44918,51,37.1963
2004-03-14,15:18:47.38095,44921,51,37.0933
2004-03-14,15:19:13.911851,44922,51,37.162
2004-03-14,15:19:49.441253,44923,51,37.0933
2004-03-14,15:20:20.752232,44924,51,37.162
2004-03-14,15:21:47.486774,44927,51,37.162
2004-03-14,15:23:06.16447,44930,51,36.9902
2004-03-14,15:25:19.921312,44934,51,37.0933
2004-03-14,15:25:44.373392,44935,51,37.0933
2004-03-14,15:26:07.01065,44936,51,37.162
2004-03-14,15:27:44.779202,44939,51,37.1277
2004-03-14,15:30:13.369068,44944,51,37.2307
2004-03-14,15:30:43.667394,44945,51,37.0246
2004-03-14,15:31:51.267657,44947,51,37.0246
2004-03-14,15:32:04.507056,44948,51,37.059
2004-03-14,15:32:38.189738,44949,51,37.162
2004-03-14,15:33:10.985158,44950,51,37.0933
2004-03-14,15:34:18.027499,44952,51,36.8183
2004-03-14,15:34:38.731243,44953,51,36.9559
2004-03-14,15:35:18.901733,44954,51,37.1277
2004-03-14,15:35:50.34901,44955,51,36.8183
2004-03-14,15:36:13.263625,44956,51,36.7495
2004-03-14,15:36:53.918036,44957,51,36.8871
2004-03-14,15:37:13.673444,44958,51,36.8527
2004-03-14,15:37:50.879643,44959,51,36.7495
2004-03-14,15:38:11.96542,44960,51,36.7839
2004-03-14,15:39:50.764049,44963,51,36.6807
2004-03-14,15:41:05.754346,44966,51,36.8871
2004-03-14,15:41:45.470257,44967,51,36.8183
2004-03-14,15:42:17.165902,44968,51,36.8871
2004-03-14,15:42:35.746728,44969,51,36.8183
2004-03-14,15:44:07.157564,44972,51,36.7495
2004-03-14,15:44:50.95217,44973,51,36.7495
2004-03-14,15:45:22.354285,44974,51,36.7151
2004-03-14,15:45:34.407492,44975,51,36.7495
2004-03-14,15:46:04.409518,44976,51,36.7151
2004-03-14,15:47:04.545002,44978,51,36.6807
2004-03-14,15:47:47.550432,44979,51,36.6807
2004-03-14,15:48:14.086061,44980,51,36.7495
2004-03-14,15:48:38.284422,44981,51,36.7495
2004-03-14,15:49:18.546872,44982,51,36.7495
2004-03-14,15:49:41.541091,44983,51,36.7839
2004-03-14,15:50:15.562411,44984,51,36.7495
2004-03-14,15:50:38.546314,44985,51,36.7495
2004-03-14,15:51:14.608319,44986,51,36.7495
2004-03-14,15:51:45.689891,44987,51,36.7495
2004-03-14,15:52:15.524225,44988,51,36.7151
2004-03-14,15:53:25.206648,44990,51,36.7151
2004-03-14,15:53:42.497273,44991,51,36.7495
2004-03-14,15:54:04.439912,44992,51,36.6807
2004-03-14,15:55:10.10029,44994,51,36.7495
2004-03-14,15:55:34.439825,44995,51,36.6807
2004-03-14,15:56:18.744737,44996,51,36.6463
2004-03-14,15:57:17.607697,44998,51,36.6463
2004-03-14,15:58:07.288466,45000,51,36.6118
2004-03-14,15:58:41.043003,45001,51,36.6807
2004-03-14,15:59:11.253325,45002,51,36.6807
2004-03-14,16:00:04.625196,45004,51,36.6118
2004-03-14,16:01:14.578039,45006,51,36.6118
2004-03-14,16:02:04.649801,45008,51,36.5774
2004-03-14,16:03:16.371231,45010,51,36.6118
2004-03-14,16:04:04.596121,45012,51,36.5774
2004-03-14,16:04:40.332752,45013,51,36.5774
2004-03-14,16:05:13.938259,45014,51,36.6463
2004-03-14,16:05:48.096906,45015,51,36.543
2004-03-14,16:06:11.67764,45016,51,36.543
2004-03-14,16:07:04.474767,45018,51,36.4741
2004-03-14,16:07:38.369064,45019,51,36.4396
2004-03-14,16:09:08.704684,45022,51,36.4052
2004-03-14,16:10:11.301022,45024,51,36.4741
2004-03-14,16:10:45.825236,45025,51,36.3362
2004-03-14,16:11:16.388509,45026,51,36.4396
2004-03-14,16:11:48.451179,45027,51,36.4396
2004-03-14,16:12:41.509356,45029,51,36.4052
2004-03-14,16:13:08.592251,45030,51,36.4052
2004-03-14,16:13:39.900344,45031,51,36.4741
2004-03-14,16:14:09.939152,45032,51,36.4052
2004-03-14,16:14:37.418283,45033,51,36.4741
2004-03-14,16:15:04.627592,45034,51,36.4052
2004-03-14,16:15:42.217716,45035,51,36.4052
2004-03-14,16:16:12.498091,45036,51,36.4052
2004-03-14,16:16:43.616619,45037,51,36.4052
2004-03-14,16:17:10.658411,45038,51,36.3362
2004-03-14,16:17:41.548651,45039,51,36.3362
2004-03-14,16:18:49.784381,45041,51,36.3362
2004-03-14,16:19:14.915115,45042,51,36.2673
2004-03-14,16:19:47.762946,45043,51,36.3018
2004-03-14,16:20:06.211424,45044,51,36.3362
2004-03-14,16:20:48.662796,45045,51,36.3362
2004-03-14,16:21:04.527763,45046,51,36.2673
2004-03-14,16:22:19.585907,45048,51,36.2673
2004-03-14,16:22:41.196577,45049,51,36.2673
2004-03-14,16:23:09.757625,45050,51,36.2673
2004-03-14,16:24:44.470887,45053,51,36.1293
2004-03-14,16:25:07.091649,45054,51,36.2328
2004-03-14,16:25:50.156562,45055,51,36.1638
2004-03-14,16:26:34.794618,45057,51,36.1983
2004-03-14,16:27:16.801265,45058,51,36.1638
2004-03-14,16:27:44.643137,45059,51,36.1293
2004-03-14,16:28:18.961216,45060,51,36.1983
2004-03-14,16:28:49.88814,45061,51,36.1638
2004-03-14,16:29:12.417934,45062,51,36.1293
2004-03-14,16:29:45.146682,45063,51,36.0603
2004-03-14,16:30:07.685234,45064,51,36.0948
2004-03-14,16:31:39.005032,45067,51,36.1983
2004-03-14,16:32:20.766456,45068,51,35.9912
2004-03-14,16:32:50.750559,45069,51,36.0603
2004-03-14,16:33:08.685758,45070,51,36.0257
2004-03-14,16:33:40.562745,45071,51,36.0257
2004-03-14,16:34:16.895735,45072,51,35.9912
2004-03-14,16:34:37.201124,45073,51,35.9912
2004-03-14,16:35:43.700342,45075,51,35.9912
2004-03-14,16:36:09.774278,45076,51,36.0603
2004-03-14,16:36:51.380985,45077,51,35.9567
2004-03-14,16:37:55.15788,45079,51,35.853
2004-03-14,16:38:17.640883,45080,51,35.9221
2004-03-14,16:38:44.762701,45081,51,35.853
2004-03-14,16:39:08.47062,45082,51,35.9221
2004-03-14,16:39:52.664979,45083,51,35.8876
2004-03-14,16:40:08.548658,45084,51,35.8876
2004-03-14,16:41:18.366984,45086,51,35.853
2004-03-14,16:41:46.58028,45087,51,35.853
2004-03-14,16:42:06.079437,45088,51,35.853
2004-03-14,16:43:12.522517,45090,51,35.7148
2004-03-14,16:43:49.11216,45091,51,35.8185
2004-03-14,16:44:16.848691,45092,51,35.6456
2004-03-14,16:44:38.471683,45093,51,35.4034
2004-03-14,16:45:12.073782,45094,51,35.611
2004-03-14,16:46:07.586958,45096,51,36.4741
2004-03-14,16:47:10.483866,45098,51,37.2993
2004-03-14,16:47:34.537724,45099,51,37.4708
2004-03-14,16:48:21.499302,45100,51,37.4022
2004-03-14,16:48:47.439156,45101,51,37.5737
2004-03-14,16:49:34.54287,45103,51,37.4365
2004-03-14,16:50:15.209447,45104,51,37.4708
2004-03-14,16:51:11.784149,45106,51,37.3679
2004-03-14,16:51:56.44072,45107,51,37.265
2004-03-14,16:52:25.607609,45108,51,37.1963
2004-03-14,16:52:43.19048,45109,51,37.1277
2004-03-14,16:53:10.062237,45110,51,37.0933
2004-03-14,16:53:45.680389,45111,51,36.9215
2004-03-14,16:54:37.567294,45113,51,36.8183
2004-03-14,16:55:15.616809,45114,51,36.8183
2004-03-14,16:55:34.556859,45115,51,36.8527
2004-03-14,16:56:38.889226,45117,51,36.7495
2004-03-14,16:57:07.729662,45118,51,36.8871
2004-03-14,16:57:45.841096,45119,51,36.9559
2004-03-14,16:58:18.921966,45120,51,37.265
2004-03-14,16:58:47.642631,45121,51,37.8477
2004-03-14,16:59:34.732298,45123,51,38.7357
2004-03-14,17:00:16.723748,45124,51,39.1103
2004-03-14,17:01:11.80876,45126,51,39.7896
2004-03-14,17:01:36.123801,45127,51,40.5004
2004-03-14,17:02:11.197702,45128,51,41.1414
2004-03-14,17:02:38.008602,45129,51,41.5116
2004-03-14,17:04:12.361111,45132,51,43.8515
2004-03-14,17:04:43.708729,45133,51,44.2831
2004-03-14,17:05:04.593623,45134,51,44.6475
2004-03-14,17:05:34.592915,45135,51,44.9782
2004-03-14,17:06:10.325817,45136,51,45.3743
2004-03-14,17:06:34.590627,45137,51,45.571999999999996
2004-03-14,17:07:04.725678,45138,51,45.8682
2004-03-14,17:08:20.490264,45140,51,46.2953
2004-03-14,17:08:36.786191,45141,51,46.3937
2004-03-14,17:09:35.469094,45143,51,47.211999999999996
2004-03-14,17:10:07.987197,45144,51,46.9505
2004-03-14,17:11:10.636071,45146,51,47.6035
2004-03-14,17:11:39.416353,45147,51,47.7013
2004-03-14,17:12:22.850892,45148,51,47.6687
2004-03-14,17:12:37.39934,45149,51,47.799
2004-03-14,17:13:35.791042,45151,51,47.6361
2004-03-14,17:15:47.108725,45155,51,48.3841
2004-03-14,17:16:11.156368,45156,51,48.0593
2004-03-14,17:18:43.756901,45161,51,47.9942
2004-03-14,17:19:05.970702,45162,51,48.0593
2004-03-14,17:19:45.209359,45163,51,48.0593
2004-03-14,17:20:19.067846,45164,51,48.3192
2004-03-14,17:22:04.700203,45168,51,48.5464
2004-03-14,17:23:08.020595,45170,51,48.9351
2004-03-14,17:23:51.794298,45171,51,48.9351
2004-03-14,17:24:17.735968,45172,51,48.9027
2004-03-14,17:24:50.73414,45173,51,49.1615
2004-03-14,17:26:09.971189,45176,51,49.0645
2004-03-14,17:26:37.497773,45177,51,48.9675
2004-03-14,17:28:19.484293,45180,51,49.3231
2004-03-14,17:28:45.370201,45181,51,48.7408
2004-03-14,17:29:16.298767,45182,51,49.0645
2004-03-14,17:29:34.843825,45183,51,49.1615
2004-03-14,17:30:13.42726,45184,51,49.1615
2004-03-14,17:30:38.571411,45185,51,48.8704
2004-03-14,17:32:51.096853,45189,51,48.9027
2004-03-14,17:33:08.66331,45190,51,48.9027
2004-03-14,17:33:50.477931,45191,51,49.3231
2004-03-14,17:34:16.264562,45192,51,49.2908
2004-03-14,17:34:46.634483,45193,51,49.2585
2004-03-14,17:35:11.357822,45194,51,49.3876
2004-03-14,17:35:39.043631,45195,51,49.7102
2004-03-14,17:36:06.5272,45196,51,49.6135
2004-03-14,17:37:34.593011,45199,51,49.6135
2004-03-14,17:38:21.207618,45200,51,49.8069
2004-03-14,17:38:38.502401,45201,51,49.8069
2004-03-14,17:40:21.865958,45204,51,48.9027
2004-03-14,17:41:19.923218,45206,51,49.5167
2004-03-14,17:41:47.708869,45207,51,49.7102
2004-03-14,17:42:14.955196,45208,51,49.8069
2004-03-14,17:42:46.983131,45209,51,49.7424
2004-03-14,17:43:08.697067,45210,51,49.6457
2004-03-14,17:44:11.527678,45212,51,49.8713
2004-03-14,17:44:44.940293,45213,51,49.9357
2004-03-14,17:45:23.861464,45214,51,50.0322
2004-03-14,17:45:47.477055,45215,51,50.2252
2004-03-14,17:46:39.031096,45217,51,50.0966
2004-03-14,17:47:22.702461,45218,51,50.6425
2004-03-14,17:47:44.746382,45219,51,50.7707
2004-03-14,17:48:19.375272,45220,51,50.5784
2004-03-14,17:49:08.357195,45222,51,50.0
2004-03-14,17:50:04.765798,45224,51,50.0966
2004-03-14,17:52:14.090264,45228,51,50.0966
2004-03-14,17:52:52.386726,45229,51,50.5463
2004-03-14,17:54:10.784322,45232,51,50.5142
2004-03-14,17:54:42.648459,45233,51,50.7066
2004-03-14,17:55:12.682155,45234,51,50.7707
2004-03-14,17:55:47.499882,45235,51,50.8988
2004-03-14,17:56:17.973739,45236,51,50.5784
2004-03-14,17:56:51.541864,45237,51,50.3537
2004-03-14,17:57:14.545812,45238,51,49.7747
2004-03-14,17:58:15.845031,45240,51,48.6436
2004-03-14,17:59:04.855421,45242,51,48.1893
2004-03-14,17:59:48.951126,45243,51,48.0267
2004-03-14,18:00:07.066445,45244,51,47.8315
2004-03-14,18:01:47.125228,45247,51,47.211999999999996
2004-03-14,18:04:20.860392,45252,51,47.8641
2004-03-14,18:05:08.560547,45254,51,48.2543
2004-03-14,18:06:04.688554,45256,51,48.6112
2004-03-14,18:06:49.673309,45257,51,48.676
2004-03-14,18:08:16.613167,45260,51,47.9617
2004-03-14,18:08:46.549675,45261,51,47.9617
2004-03-14,18:10:14.447195,45264,51,48.1243
2004-03-14,18:11:06.573775,45266,51,47.9942
2004-03-14,18:11:47.881216,45267,51,48.1243
2004-03-14,18:12:37.235236,45269,51,48.1568
2004-03-14,18:13:45.275341,45271,51,48.5464
2004-03-14,18:14:35.99683,45273,51,48.5788
2004-03-14,18:15:14.459695,45274,51,48.7084
2004-03-14,18:15:48.627873,45275,51,48.838
2004-03-14,18:16:07.531406,45276,51,48.838
2004-03-14,18:16:42.437195,45277,51,48.838
2004-03-14,18:17:16.084751,45278,51,48.9351
2004-03-14,18:17:46.52812,45279,51,48.8704
2004-03-14,18:18:19.183861,45280,51,48.7408
2004-03-14,18:18:47.214715,45281,51,48.7084
2004-03-14,18:19:17.651263,45282,51,48.7084
2004-03-14,18:19:34.887747,45283,51,48.5139
2004-03-14,18:20:04.875658,45284,51,48.449
2004-03-14,18:20:45.728765,45285,51,48.4166
2004-03-14,18:21:34.875882,45287,51,48.4815
2004-03-14,18:22:11.401725,45288,51,48.4815
2004-03-14,18:23:12.676019,45290,51,48.6436
2004-03-14,18:25:09.053023,45294,51,48.4166
2004-03-14,18:25:34.74886,45295,51,48.3192
2004-03-14,18:27:06.06716,45298,51,48.3841
2004-03-14,18:27:34.751684,45299,51,48.3517
2004-03-14,18:28:13.964105,45300,51,48.4166
2004-03-14,18:28:38.52252,45301,51,48.449
2004-03-14,18:29:12.589058,45302,51,48.3192
2004-03-14,18:29:44.279357,45303,51,48.3192
2004-03-14,18:30:21.928462,45304,51,48.2867
2004-03-14,18:30:51.293636,45305,51,48.2867
2004-03-14,18:31:11.990178,45306,51,48.1568
2004-03-14,18:31:46.71668,45307,51,48.2543
2004-03-14,18:32:43.818644,45309,51,48.2867
2004-03-14,18:33:37.03732,45311,51,48.2867
2004-03-14,18:34:34.777689,45313,51,48.2543
2004-03-14,18:35:43.101612,45315,51,48.4166
2004-03-14,18:36:04.80968,45316,51,48.4815
2004-03-14,18:36:45.776485,45317,51,48.4815
2004-03-14,18:37:04.78435,45318,51,48.449
2004-03-14,18:37:46.123642,45319,51,48.5464
2004-03-14,18:38:23.304985,45320,51,48.4815
2004-03-14,18:38:37.610817,45321,51,48.3841
2004-03-14,18:39:12.366603,45322,51,48.449
2004-03-14,18:39:46.217772,45323,51,48.5139
2004-03-14,18:40:36.449483,45325,51,48.3841
2004-03-14,18:41:16.083885,45326,51,48.2543
2004-03-14,18:41:42.627105,45327,51,48.1243
2004-03-14,18:42:14.984795,45328,51,48.0267
2004-03-14,18:43:20.100392,45330,51,47.8315
2004-03-14,18:44:15.594842,45332,51,47.6361
2004-03-14,18:45:17.461298,45334,51,47.4731
2004-03-14,18:46:11.876447,45336,51,47.2447
2004-03-14,18:46:36.01051,45337,51,46.9832
2004-03-14,18:48:41.288176,45341,51,46.8197
2004-03-14,18:49:13.39997,45342,51,46.7215
2004-03-14,18:49:34.837184,45343,51,46.7215
2004-03-14,18:50:08.181152,45344,51,46.6232
2004-03-14,18:50:36.306587,45345,51,46.4921
2004-03-14,18:51:04.840946,45346,51,46.4265
2004-03-14,18:51:36.567257,45347,51,46.2625
2004-03-14,18:52:25.93795,45348,51,46.163999999999994
2004-03-14,18:52:48.99679,45349,51,46.0655
2004-03-14,18:53:06.315094,45350,51,46.0655
2004-03-14,18:53:51.312983,45351,51,46.0326
2004-03-14,18:54:18.719812,45352,51,45.9669
2004-03-14,18:56:06.293409,45356,51,45.8682
2004-03-14,18:56:34.843173,45357,51,45.7037
2004-03-14,18:57:53.36156,45359,51,45.8353
2004-03-14,18:58:04.868657,45360,51,45.6049
2004-03-14,18:58:34.847069,45361,51,45.571999999999996
2004-03-14,18:59:09.003015,45362,51,45.5391
2004-03-14,18:59:37.790709,45363,51,45.4732
2004-03-14,19:00:09.993266,45364,51,45.3413
2004-03-14,19:00:38.730588,45365,51,45.3083
2004-03-14,19:01:04.599109,45366,51,45.1763
2004-03-14,19:01:34.605978,45367,51,45.0112
2004-03-14,19:02:08.613619,45368,51,44.7467
2004-03-14,19:02:51.490428,45369,51,44.5151
2004-03-14,19:03:13.123222,45370,51,44.4488
2004-03-14,19:03:48.937064,45371,51,44.2499
2004-03-14,19:04:04.907753,45372,51,44.2168
2004-03-14,19:06:04.874239,45376,51,43.8515
2004-03-14,19:07:15.006253,45378,51,43.6521
2004-03-14,19:07:48.62526,45379,51,43.519
2004-03-14,19:08:08.948988,45380,51,43.4191
2004-03-14,19:08:44.742416,45381,51,43.3191
2004-03-14,19:09:12.683441,45382,51,43.0858
2004-03-14,19:09:46.611448,45383,51,42.8521
2004-03-14,19:10:06.259973,45384,51,42.5847
2004-03-14,19:12:04.903942,45388,51,41.4444
2004-03-14,19:12:43.26112,45389,51,41.1751
2004-03-14,19:14:36.219225,45393,51,40.0268
2004-03-14,19:15:14.545122,45394,51,39.8913
2004-03-14,19:15:40.824589,45395,51,39.5521
2004-03-14,19:16:42.228747,45397,51,38.9742
2004-03-14,19:17:09.747565,45398,51,38.7698
2004-03-14,19:17:41.559867,45399,51,38.5311
2004-03-14,19:18:16.291926,45400,51,38.1897
2004-03-14,19:19:21.784304,45402,51,37.7792
2004-03-14,19:19:43.994943,45403,51,37.8134
2004-03-14,19:20:09.385918,45404,51,37.6422
2004-03-14,19:21:22.356129,45406,51,37.6422
2004-03-14,19:22:04.987988,45408,51,37.2307
2004-03-14,19:23:09.319862,45410,51,36.8871
2004-03-14,19:23:37.417663,45411,51,36.6807
2004-03-14,19:24:10.188789,45412,51,36.6118
2004-03-14,19:24:47.89011,45413,51,36.3362
2004-03-14,19:25:41.701923,45415,51,36.0603
2004-03-14,19:26:20.483262,45416,51,36.0257
2004-03-14,19:26:34.808807,45417,51,36.1293
2004-03-14,19:27:07.714216,45418,51,36.0603
2004-03-14,19:27:34.985773,45419,51,36.0603
2004-03-14,19:28:09.586977,45420,51,36.0257
2004-03-14,19:28:46.690413,45421,51,35.8876
2004-03-14,19:29:10.509803,45422,51,36.0257
2004-03-14,19:30:05.001206,45424,51,35.853
2004-03-14,19:31:16.138658,45426,51,35.7494
2004-03-14,19:31:42.354305,45427,51,35.7148
2004-03-14,19:34:14.574795,45432,51,35.1609
2004-03-14,19:34:46.854551,45433,51,35.2302
2004-03-14,19:35:10.023651,45434,51,34.9181
2004-03-14,19:35:46.530358,45435,51,34.7445
2004-03-14,19:36:09.118719,45436,51,34.7792
2004-03-14,19:36:47.684649,45437,51,34.8834
2004-03-14,19:37:44.26662,45439,51,34.9528
2004-03-14,19:38:15.876609,45440,51,34.536
2004-03-14,19:38:37.003883,45441,51,34.536
2004-03-14,19:39:36.010451,45443,51,34.536
2004-03-14,19:40:39.840721,45445,51,34.536
2004-03-14,19:41:13.173784,45446,51,34.7097
2004-03-14,19:42:37.429738,45449,51,34.3273
2004-03-14,19:43:07.753014,45450,51,34.2577
2004-03-14,19:44:11.919879,45452,51,34.0487
2004-03-14,19:45:48.151278,45455,51,33.9442
2004-03-14,19:46:35.135399,45457,51,33.7349
2004-03-14,19:47:12.713844,45458,51,33.5604
2004-03-14,19:47:34.876238,45459,51,33.4206
2004-03-14,19:48:08.690174,45460,51,33.2808
2004-03-14,19:48:49.335976,45461,51,33.2108
2004-03-14,19:49:10.055545,45462,51,33.2108
2004-03-14,19:51:15.580011,45466,51,32.8257
2004-03-14,19:51:44.090824,45467,51,32.7557
2004-03-14,19:52:25.621808,45468,51,32.7557
2004-03-14,19:52:49.706313,45469,51,32.6154
2004-03-14,19:53:17.690521,45470,51,32.5452
2004-03-14,19:53:38.40473,45471,51,32.6154
2004-03-14,19:54:13.890438,45472,51,32.6154
2004-03-14,19:55:17.089232,45474,51,32.5803
2004-03-14,19:55:38.89547,45475,51,32.4049
2004-03-14,19:56:09.914357,45476,51,32.1941
2004-03-14,19:56:37.727535,45477,51,32.2995
2004-03-14,19:57:47.41843,45479,51,32.44
2004-03-14,19:58:17.908799,45480,51,32.5102
2004-03-14,19:59:07.662589,45482,51,32.5102
2004-03-14,19:59:38.573755,45483,51,32.3698
2004-03-14,20:00:20.600867,45484,51,32.5452
2004-03-14,20:01:39.947815,45487,51,32.5803
2004-03-14,20:06:11.546131,45496,51,32.5102
2004-03-14,20:06:34.934899,45497,51,32.5452
2004-03-14,20:07:04.934136,45498,51,32.44
2004-03-14,20:07:44.393633,45499,51,32.4751
2004-03-14,20:08:17.192382,45500,51,32.3698
2004-03-14,20:08:34.822798,45501,51,32.1941
2004-03-14,20:09:36.870228,45503,51,32.5102
2004-03-14,20:10:13.693235,45504,51,32.5102
2004-03-14,20:10:44.639944,45505,51,32.5102
2004-03-14,20:11:15.138247,45506,51,32.2995
2004-03-14,20:11:49.684243,45507,51,32.2644
2004-03-14,20:12:08.822759,45508,51,32.1238
2004-03-14,20:12:34.958459,45509,51,32.159
2004-03-14,20:13:18.328636,45510,51,32.0887
2004-03-14,20:14:13.896732,45512,51,32.1238
2004-03-14,20:14:37.210117,45513,51,32.0887
2004-03-14,20:15:08.518616,45514,51,32.159
2004-03-14,20:16:10.411204,45516,51,32.1941
2004-03-14,20:16:36.804248,45517,51,32.3346
2004-03-14,20:17:46.814075,45519,51,32.4049
2004-03-14,20:18:04.999663,45520,51,32.44
2004-03-14,20:18:35.326094,45521,51,32.2644
2004-03-14,20:19:07.433674,45522,51,32.3698
2004-03-14,20:20:07.890347,45524,51,32.3698
2004-03-14,20:20:34.983743,45525,51,32.159
2004-03-14,20:22:09.28519,45528,51,32.2995
2004-03-14,20:22:38.601916,45529,51,32.2293
2004-03-14,20:23:15.10539,45530,51,32.1238
2004-03-14,20:24:06.933902,45532,51,31.8072
2004-03-14,20:24:38.072781,45533,51,31.8072
2004-03-14,20:25:17.90947,45534,51,31.7368
2004-03-14,20:27:37.991144,45539,51,31.6664
2004-03-14,20:28:10.037128,45540,51,31.7016
2004-03-14,20:28:36.875977,45541,51,31.5959
2004-03-14,20:29:14.107803,45542,51,31.5959
2004-03-14,20:29:48.717226,45543,51,31.4549
2004-03-14,20:30:37.536991,45545,51,31.6312
2004-03-14,20:31:06.26237,45546,51,31.7016
2004-03-14,20:33:44.509722,45551,51,31.948
2004-03-14,20:34:21.10586,45552,51,31.8072
2004-03-14,20:35:45.583863,45555,51,31.7368
2004-03-14,20:36:12.808675,45556,51,31.7368
2004-03-14,20:36:39.906236,45557,51,31.5959
2004-03-14,20:37:37.984869,45559,51,31.5254
2004-03-14,20:38:14.458032,45560,51,31.4902
2004-03-14,20:38:43.193776,45561,51,31.4549
2004-03-14,20:39:10.772611,45562,51,31.5254
2004-03-14,20:40:10.694677,45564,51,31.5254
2004-03-14,20:40:49.116216,45565,51,31.4902
2004-03-14,20:41:35.059228,45567,51,31.3491
2004-03-14,20:42:15.678926,45568,51,31.1727
2004-03-14,20:42:37.212819,45569,51,31.208000000000002
2004-03-14,20:43:07.240692,45570,51,31.2433
2004-03-14,20:44:13.606028,45572,51,31.0667
2004-03-14,20:45:36.172036,45575,51,31.2433
2004-03-14,20:46:18.430481,45576,51,31.3491
2004-03-14,20:46:37.700129,45577,51,31.0667
2004-03-14,20:47:15.924522,45578,51,31.3844
2004-03-14,20:47:37.269913,45579,51,31.4549
2004-03-14,20:48:06.23626,45580,51,31.5254
2004-03-14,20:49:43.987962,45583,51,31.5254
2004-03-14,20:50:09.25725,45584,51,31.5959
2004-03-14,20:51:12.000898,45586,51,31.6664
2004-03-14,20:51:35.074859,45587,51,31.7368
2004-03-14,20:52:12.054615,45588,51,31.5959
2004-03-14,20:52:52.020117,45589,51,31.5254
2004-03-14,20:53:06.643355,45590,51,31.2433
2004-03-14,20:54:07.158406,45592,51,31.0314
2004-03-14,20:55:05.118164,45594,51,30.8194
2004-03-14,20:55:40.619536,45595,51,30.6071
2004-03-14,20:56:36.993752,45597,51,30.8194
2004-03-14,20:57:38.988635,45599,51,30.7486
2004-03-14,20:58:06.208736,45600,51,30.5717
2004-03-14,20:58:40.755672,45601,51,30.6071
2004-03-14,21:00:15.798922,45604,51,30.7486
2004-03-14,21:00:36.326555,45605,51,30.6779
2004-03-14,21:01:45.058907,45607,51,30.7486
2004-03-14,21:02:09.345087,45608,51,30.8194
2004-03-14,21:02:36.434016,45609,51,30.784000000000002
2004-03-14,21:03:11.644012,45610,51,30.8901
2004-03-14,21:03:37.202725,45611,51,31.1374
2004-03-14,21:05:09.488023,45614,51,31.1727
